sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1136.6319580078125
1,CALB,CALB_35_B248,2,1318.0,1136.704345703125
2,CALB,CALB_35_B248,3,1318.0,1137.069580078125
3,CALB,CALB_35_B248,4,1318.0,1137.098876953125
4,CALB,CALB_35_B248,5,1318.0,1136.93994140625
5,CALB,CALB_35_B248,6,1318.0,1137.02978515625
6,CALB,CALB_35_B248,7,1318.0,1137.229736328125
7,CALB,CALB_35_B248,8,1318.0,1137.197998046875
8,CALB,CALB_35_B248,9,1318.0,1137.312744140625
9,CALB,CALB_35_B248,10,1318.0,1137.2816162109375
10,CALB,CALB_35_B248,11,1318.0,1137.1966552734375
11,CALB,CALB_35_B248,12,1318.0,1137.166748046875
12,CALB,CALB_35_B248,13,1318.0,1137.0205078125
13,CALB,CALB_35_B248,14,1318.0,1136.8499755859375
14,CALB,CALB_35_B248,15,1318.0,1136.728515625
15,CALB,CALB_35_B248,16,1318.0,1136.5950927734375
16,CALB,CALB_35_B248,17,1318.0,1136.454345703125
17,CALB,CALB_35_B248,18,1318.0,1136.330078125
18,CALB,CALB_35_B248,19,1318.0,1136.2392578125
19,CALB,CALB_35_B248,20,1318.0,1136.1868896484375
20,CALB,CALB_35_B248,21,1318.0,1136.1251220703125
21,CALB,CALB_35_B248,22,1318.0,1136.083740234375
22,CALB,CALB_35_B248,23,1318.0,1136.0279541015625
23,CALB,CALB_35_B248,24,1318.0,1135.93798828125
24,CALB,CALB_35_B248,25,1318.0,1135.858642578125
25,CALB,CALB_35_B248,26,1318.0,1135.751708984375
26,CALB,CALB_35_B248,27,1318.0,1135.650634765625
27,CALB,CALB_35_B248,28,1318.0,1135.5699462890625
28,CALB,CALB_35_B248,29,1318.0,1135.4947509765625
29,CALB,CALB_35_B248,30,1318.0,1135.4256591796875
30,CALB,CALB_35_B248,31,1318.0,1135.345703125
31,CALB,CALB_35_B248,32,1318.0,1135.2579345703125
32,CALB,CALB_35_B248,33,1318.0,1134.9033203125
33,CALB,CALB_35_B248,34,1318.0,1134.8709716796875
34,CALB,CALB_35_B248,35,1318.0,1134.8502197265625
35,CALB,CALB_35_B248,36,1318.0,1134.829833984375
36,CALB,CALB_35_B248,37,1318.0,1134.821533203125
37,CALB,CALB_35_B248,38,1318.0,1134.80908203125
38,CALB,CALB_35_B248,39,1318.0,1134.7911376953125
39,CALB,CALB_35_B248,40,1318.0,1134.7701416015625
40,CALB,CALB_35_B248,41,1318.0,1134.7479248046875
41,CALB,CALB_35_B248,42,1318.0,1134.713134765625
42,CALB,CALB_35_B248,43,1318.0,1134.6727294921875
43,CALB,CALB_35_B248,44,1318.0,1134.6258544921875
44,CALB,CALB_35_B248,45,1318.0,1134.586669921875
45,CALB,CALB_35_B248,46,1318.0,1134.5888671875
46,CALB,CALB_35_B248,47,1318.0,1134.5953369140625
47,CALB,CALB_35_B248,48,1318.0,1134.7213134765625
48,CALB,CALB_35_B248,49,1318.0,1134.740966796875
49,CALB,CALB_35_B248,50,1318.0,1134.7498779296875
50,CALB,CALB_35_B248,51,1318.0,1134.759033203125
51,CALB,CALB_35_B248,52,1318.0,1134.754638671875
52,CALB,CALB_35_B248,53,1318.0,1134.7568359375
53,CALB,CALB_35_B248,54,1318.0,1134.7606201171875
54,CALB,CALB_35_B248,55,1318.0,1134.7637939453125
55,CALB,CALB_35_B248,56,1318.0,1134.769775390625
56,CALB,CALB_35_B248,57,1318.0,1134.779296875
57,CALB,CALB_35_B248,58,1318.0,1134.8033447265625
58,CALB,CALB_35_B248,59,1318.0,1134.849853515625
59,CALB,CALB_35_B248,60,1318.0,1134.8740234375
60,CALB,CALB_35_B248,61,1318.0,1134.919921875
61,CALB,CALB_35_B248,62,1318.0,1134.9324951171875
62,CALB,CALB_35_B248,63,1318.0,1134.96826171875
63,CALB,CALB_35_B248,64,1318.0,1134.9913330078125
64,CALB,CALB_35_B248,65,1318.0,1134.990478515625
65,CALB,CALB_35_B248,66,1318.0,1134.9805908203125
66,CALB,CALB_35_B248,67,1318.0,1134.9853515625
67,CALB,CALB_35_B248,68,1318.0,1134.9837646484375
68,CALB,CALB_35_B248,69,1318.0,1134.9820556640625
69,CALB,CALB_35_B248,70,1318.0,1134.9730224609375
70,CALB,CALB_35_B248,71,1318.0,1134.9678955078125
71,CALB,CALB_35_B248,72,1318.0,1134.9710693359375
72,CALB,CALB_35_B248,73,1318.0,1134.9779052734375
73,CALB,CALB_35_B248,74,1318.0,1134.9771728515625
74,CALB,CALB_35_B248,75,1318.0,1134.967041015625
75,CALB,CALB_35_B248,76,1318.0,1134.9520263671875
76,CALB,CALB_35_B248,77,1318.0,1134.9422607421875
77,CALB,CALB_35_B248,78,1318.0,1134.9390869140625
78,CALB,CALB_35_B248,79,1318.0,1134.931396484375
79,CALB,CALB_35_B248,80,1318.0,1134.895263671875
80,CALB,CALB_35_B248,81,1318.0,1134.840576171875
81,CALB,CALB_35_B248,82,1318.0,1134.791748046875
82,CALB,CALB_35_B248,83,1318.0,1134.75
83,CALB,CALB_35_B248,84,1318.0,1134.7022705078125
84,CALB,CALB_35_B248,85,1318.0,1134.6492919921875
85,CALB,CALB_35_B248,86,1318.0,1134.61767578125
86,CALB,CALB_35_B248,87,1318.0,1134.55419921875
87,CALB,CALB_35_B248,88,1318.0,1134.5052490234375
88,CALB,CALB_35_B248,89,1318.0,1134.461669921875
89,CALB,CALB_35_B248,90,1318.0,1134.43017578125
90,CALB,CALB_35_B248,91,1318.0,1134.4012451171875
91,CALB,CALB_35_B248,92,1318.0,1134.365966796875
92,CALB,CALB_35_B248,93,1318.0,1134.33837890625
93,CALB,CALB_35_B248,94,1318.0,1134.341064453125
94,CALB,CALB_35_B248,95,1318.0,1134.3385009765625
95,CALB,CALB_35_B248,96,1318.0,1134.3309326171875
96,CALB,CALB_35_B248,97,1318.0,1134.31884765625
97,CALB,CALB_35_B248,98,1318.0,1134.3017578125
98,CALB,CALB_35_B248,99,1318.0,1134.26806640625
99,CALB,CALB_35_B175,1,1352.0,1136.628662109375
100,CALB,CALB_35_B175,2,1352.0,1136.7000732421875
101,CALB,CALB_35_B175,3,1352.0,1137.0650634765625
102,CALB,CALB_35_B175,4,1352.0,1137.0943603515625
103,CALB,CALB_35_B175,5,1352.0,1136.9349365234375
104,CALB,CALB_35_B175,6,1352.0,1137.0245361328125
105,CALB,CALB_35_B175,7,1352.0,1137.223876953125
106,CALB,CALB_35_B175,8,1352.0,1137.1920166015625
107,CALB,CALB_35_B175,9,1352.0,1137.3065185546875
108,CALB,CALB_35_B175,10,1352.0,1137.27490234375
109,CALB,CALB_35_B175,11,1352.0,1137.1898193359375
110,CALB,CALB_35_B175,12,1352.0,1137.1597900390625
111,CALB,CALB_35_B175,13,1352.0,1137.013671875
112,CALB,CALB_35_B175,14,1352.0,1136.84375
113,CALB,CALB_35_B175,15,1352.0,1136.7227783203125
114,CALB,CALB_35_B175,16,1352.0,1136.5882568359375
115,CALB,CALB_35_B175,17,1352.0,1136.447998046875
116,CALB,CALB_35_B175,18,1352.0,1136.3240966796875
117,CALB,CALB_35_B175,19,1352.0,1136.2335205078125
118,CALB,CALB_35_B175,20,1352.0,1136.18115234375
119,CALB,CALB_35_B175,21,1352.0,1136.1204833984375
120,CALB,CALB_35_B175,22,1352.0,1136.0794677734375
121,CALB,CALB_35_B175,23,1352.0,1136.0235595703125
122,CALB,CALB_35_B175,24,1352.0,1135.93359375
123,CALB,CALB_35_B175,25,1352.0,1135.854248046875
124,CALB,CALB_35_B175,26,1352.0,1135.7474365234375
125,CALB,CALB_35_B175,27,1352.0,1135.6463623046875
126,CALB,CALB_35_B175,28,1352.0,1135.5657958984375
127,CALB,CALB_35_B175,29,1352.0,1135.4893798828125
128,CALB,CALB_35_B175,30,1352.0,1135.4200439453125
129,CALB,CALB_35_B175,31,1352.0,1135.3399658203125
130,CALB,CALB_35_B175,32,1352.0,1135.25390625
131,CALB,CALB_35_B175,33,1352.0,1134.90087890625
132,CALB,CALB_35_B175,34,1352.0,1134.8690185546875
133,CALB,CALB_35_B175,35,1352.0,1134.8482666015625
134,CALB,CALB_35_B175,36,1352.0,1134.827880859375
135,CALB,CALB_35_B175,37,1352.0,1134.819580078125
136,CALB,CALB_35_B175,38,1352.0,1134.8072509765625
137,CALB,CALB_35_B175,39,1352.0,1134.789306640625
138,CALB,CALB_35_B175,40,1352.0,1134.7685546875
139,CALB,CALB_35_B175,41,1352.0,1134.7464599609375
140,CALB,CALB_35_B175,42,1352.0,1134.711669921875
141,CALB,CALB_35_B175,43,1352.0,1134.6717529296875
142,CALB,CALB_35_B175,44,1352.0,1134.62548828125
143,CALB,CALB_35_B175,45,1352.0,1134.586669921875
144,CALB,CALB_35_B175,46,1352.0,1134.5892333984375
145,CALB,CALB_35_B175,47,1352.0,1134.595947265625
146,CALB,CALB_35_B175,48,1352.0,1134.723876953125
147,CALB,CALB_35_B175,49,1352.0,1134.7437744140625
148,CALB,CALB_35_B175,50,1352.0,1134.7529296875
149,CALB,CALB_35_B175,51,1352.0,1134.762451171875
150,CALB,CALB_35_B175,52,1352.0,1134.7586669921875
151,CALB,CALB_35_B175,53,1352.0,1134.76123046875
152,CALB,CALB_35_B175,54,1352.0,1134.7655029296875
153,CALB,CALB_35_B175,55,1352.0,1134.7686767578125
154,CALB,CALB_35_B175,56,1352.0,1134.77490234375
155,CALB,CALB_35_B175,57,1352.0,1134.7847900390625
156,CALB,CALB_35_B175,58,1352.0,1134.8092041015625
157,CALB,CALB_35_B175,59,1352.0,1134.8551025390625
158,CALB,CALB_35_B175,60,1352.0,1134.879150390625
159,CALB,CALB_35_B175,61,1352.0,1134.9244384765625
160,CALB,CALB_35_B175,62,1352.0,1134.9371337890625
161,CALB,CALB_35_B175,63,1352.0,1134.97265625
162,CALB,CALB_35_B175,64,1352.0,1134.99560546875
163,CALB,CALB_35_B175,65,1352.0,1134.9949951171875
164,CALB,CALB_35_B175,66,1352.0,1134.9854736328125
165,CALB,CALB_35_B175,67,1352.0,1134.990234375
166,CALB,CALB_35_B175,68,1352.0,1134.9888916015625
167,CALB,CALB_35_B175,69,1352.0,1134.9874267578125
168,CALB,CALB_35_B175,70,1352.0,1134.9786376953125
169,CALB,CALB_35_B175,71,1352.0,1134.9737548828125
170,CALB,CALB_35_B175,72,1352.0,1134.97705078125
171,CALB,CALB_35_B175,73,1352.0,1134.9840087890625
172,CALB,CALB_35_B175,74,1352.0,1134.9832763671875
173,CALB,CALB_35_B175,75,1352.0,1134.9732666015625
174,CALB,CALB_35_B175,76,1352.0,1134.9580078125
175,CALB,CALB_35_B175,77,1352.0,1134.9481201171875
176,CALB,CALB_35_B175,78,1352.0,1134.9449462890625
177,CALB,CALB_35_B175,79,1352.0,1134.937255859375
178,CALB,CALB_35_B175,80,1352.0,1134.900634765625
179,CALB,CALB_35_B175,81,1352.0,1134.845703125
180,CALB,CALB_35_B175,82,1352.0,1134.796630859375
181,CALB,CALB_35_B175,83,1352.0,1134.7547607421875
182,CALB,CALB_35_B175,84,1352.0,1134.7066650390625
183,CALB,CALB_35_B175,85,1352.0,1134.6534423828125
184,CALB,CALB_35_B175,86,1352.0,1134.6214599609375
185,CALB,CALB_35_B175,87,1352.0,1134.5576171875
186,CALB,CALB_35_B175,88,1352.0,1134.508056640625
