sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9949589967727661
1,CALB,CALB_35_B227,2,1.0,0.9949588179588318
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9949474930763245
3,CALB,CALB_35_B227,4,1.0,0.9949632287025452
4,CALB,CALB_35_B227,5,1.0,0.9951700568199158
5,CALB,CALB_35_B227,6,1.0,0.9949755072593689
6,CALB,CALB_35_B227,7,1.0,0.9949541091918945
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9949538707733154
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9949515461921692
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9949495792388916
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9949564337730408
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9949751496315002
12,CALB,CALB_35_B227,13,0.999506413936615,0.9949444532394409
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9946994781494141
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9980273842811584
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9980286359786987
16,CALB,CALB_35_B227,17,0.999898374080658,0.9982242584228516
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9982250332832336
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9980261921882629
19,CALB,CALB_35_B227,20,0.9998939633369446,0.99802565574646
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9980272650718689
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9980195760726929
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9980185031890869
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9980257153511047
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9980180859565735
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9980272650718689
26,CALB,CALB_35_B227,27,0.9998217821121216,0.998026430606842
27,CALB,CALB_35_B227,28,0.9997355937957764,0.99803227186203
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9980349540710449
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9980282187461853
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9980166554450989
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9980180263519287
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9980193376541138
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9980165362358093
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9980216026306152
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9980219006538391
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9980087876319885
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9980069398880005
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9980044960975647
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9980045557022095
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9980061650276184
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9980118870735168
42,CALB,CALB_35_B227,43,0.9996498823165894,0.998007595539093
43,CALB,CALB_35_B227,44,0.999603271484375,0.9980053901672363
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9980080723762512
45,CALB,CALB_35_B227,46,0.9996031522750854,0.998010516166687
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9980064034461975
47,CALB,CALB_35_B227,48,0.999573290348053,0.9980097413063049
