sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1194.243896484375
1,CALB,CALB_35_B228,2,1243.0,1234.2010498046875
2,CALB,CALB_35_B228,3,1243.0,1231.7926025390625
3,CALB,CALB_35_B228,4,1243.0,1230.6478271484375
4,CALB,CALB_35_B228,5,1243.0,1231.081787109375
5,CALB,CALB_35_B228,6,1243.0,1231.5125732421875
6,CALB,CALB_35_B228,7,1243.0,1231.9212646484375
7,CALB,CALB_35_B228,8,1243.0,1232.3431396484375
8,CALB,CALB_35_B228,9,1243.0,1232.7667236328125
9,CALB,CALB_35_B228,10,1243.0,1232.66015625
10,CALB,CALB_35_B228,11,1243.0,1233.52587890625
11,CALB,CALB_35_B228,12,1243.0,1234.0452880859375
12,CALB,CALB_35_B228,13,1243.0,1233.925048828125
13,CALB,CALB_35_B228,14,1243.0,1234.2496337890625
14,CALB,CALB_35_B228,15,1243.0,1234.673095703125
15,CALB,CALB_35_B228,16,1243.0,1235.0916748046875
16,CALB,CALB_35_B228,17,1243.0,1235.508056640625
17,CALB,CALB_35_B228,18,1243.0,1235.9246826171875
18,CALB,CALB_35_B228,19,1243.0,1236.34033203125
19,CALB,CALB_35_B228,20,1243.0,1236.75390625
20,CALB,CALB_35_B228,21,1243.0,1237.173095703125
21,CALB,CALB_35_B228,22,1243.0,1237.5782470703125
22,CALB,CALB_35_B228,23,1243.0,1244.0595703125
23,CALB,CALB_35_B228,24,1243.0,1223.894287109375
24,CALB,CALB_35_B228,25,1243.0,1207.898681640625
25,CALB,CALB_35_B228,26,1243.0,1194.438720703125
26,CALB,CALB_35_B228,27,1243.0,1190.829345703125
27,CALB,CALB_35_B228,28,1243.0,1190.42724609375
28,CALB,CALB_35_B228,29,1243.0,1190.0377197265625
29,CALB,CALB_35_B228,30,1243.0,1189.6390380859375
30,CALB,CALB_35_B228,31,1243.0,1189.22998046875
31,CALB,CALB_35_B228,32,1243.0,1193.751708984375
32,CALB,CALB_35_B228,33,1243.0,1189.2646484375
33,CALB,CALB_35_B228,34,1243.0,1188.0599365234375
34,CALB,CALB_35_B228,35,1243.0,1188.032470703125
35,CALB,CALB_35_B228,36,1243.0,1187.1768798828125
36,CALB,CALB_35_B228,37,1243.0,1191.95947265625
37,CALB,CALB_35_B228,38,1243.0,1191.8857421875
38,CALB,CALB_35_B228,39,1243.0,1191.340087890625
39,CALB,CALB_35_B228,40,1243.0,1190.864501953125
40,CALB,CALB_35_B228,41,1243.0,1190.8651123046875
41,CALB,CALB_35_B228,42,1243.0,1190.4801025390625
42,CALB,CALB_35_B228,43,1243.0,1190.0150146484375
43,CALB,CALB_35_B228,44,1243.0,1189.548095703125
44,CALB,CALB_35_B228,45,1243.0,1189.09033203125
45,CALB,CALB_35_B228,46,1243.0,1188.6282958984375
46,CALB,CALB_35_B228,47,1243.0,1188.2493896484375
47,CALB,CALB_35_B228,48,1243.0,1187.8765869140625
48,CALB,CALB_35_B228,49,1243.0,1185.967529296875
49,CALB,CALB_35_B228,50,1243.0,1192.28466796875
