sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.0017797946929932
1,CALB,CALB_45_B256,2,1.0,1.001463770866394
2,CALB,CALB_45_B256,3,1.0,1.001771330833435
3,CALB,CALB_45_B256,4,1.0,1.0020109415054321
4,CALB,CALB_45_B256,5,1.0,1.0021737813949585
5,CALB,CALB_45_B256,6,1.0,1.0022993087768555
6,CALB,CALB_45_B256,7,1.0,1.0023435354232788
7,CALB,CALB_45_B256,8,1.0,1.0024365186691284
8,CALB,CALB_45_B256,9,1.0,1.0025349855422974
9,CALB,CALB_45_B256,10,1.0,1.002610445022583
10,CALB,CALB_45_B256,11,1.0,1.0026273727416992
11,CALB,CALB_45_B256,12,1.0,1.0027152299880981
12,CALB,CALB_45_B256,13,1.0,1.0027016401290894
13,CALB,CALB_45_B256,14,1.0,1.0027434825897217
14,CALB,CALB_45_B256,15,1.0,1.0027974843978882
15,CALB,CALB_45_B256,16,1.0,1.0028319358825684
16,CALB,CALB_45_B256,17,1.0,1.0028290748596191
17,CALB,CALB_45_B256,18,1.0,1.002854347229004
18,CALB,CALB_45_B256,19,1.0,1.0028891563415527
19,CALB,CALB_45_B256,20,1.0,1.0029313564300537
20,CALB,CALB_45_B256,21,1.0,1.0029329061508179
21,CALB,CALB_45_B256,22,1.0,1.0029417276382446
22,CALB,CALB_45_B256,23,1.0,1.0029586553573608
23,CALB,CALB_45_B256,24,1.0,1.0029739141464233
24,CALB,CALB_45_B256,25,1.0,1.002997875213623
25,CALB,CALB_45_B256,26,1.0,1.0030168294906616
26,CALB,CALB_45_B256,27,1.0,1.003019094467163
27,CALB,CALB_45_B256,28,1.0,1.003034234046936
28,CALB,CALB_45_B256,29,1.0,1.0030733346939087
29,CALB,CALB_45_B256,30,1.0,1.0023788213729858
30,CALB,CALB_45_B256,31,1.0,1.0022999048233032
31,CALB,CALB_45_B256,32,1.0,1.0030394792556763
32,CALB,CALB_45_B256,33,1.0,1.0023159980773926
33,CALB,CALB_45_B256,34,1.0,1.002357840538025
34,CALB,CALB_45_B256,35,1.0,1.00240159034729
35,CALB,CALB_45_B256,36,1.0,1.0024183988571167
36,CALB,CALB_45_B256,37,1.0,1.0024075508117676
37,CALB,CALB_45_B256,38,1.0,1.002436637878418
38,CALB,CALB_45_B256,39,1.0,1.0024502277374268
39,CALB,CALB_45_B256,40,1.0,1.0024851560592651
40,CALB,CALB_45_B256,41,1.0,1.0024787187576294
41,CALB,CALB_45_B256,42,1.0,1.0024968385696411
42,CALB,CALB_45_B256,43,1.0,1.0025207996368408
43,CALB,CALB_45_B256,44,1.0,1.0025228261947632
44,CALB,CALB_45_B256,45,1.0,1.0025447607040405
45,CALB,CALB_45_B256,46,1.0,1.002545952796936
46,CALB,CALB_45_B256,47,1.0,1.0025429725646973
47,CALB,CALB_45_B256,48,1.0,1.0025533437728882
48,CALB,CALB_45_B256,49,1.0,1.0025880336761475
49,CALB,CALB_45_B256,50,1.0,1.002618670463562
50,CALB,CALB_45_B256,51,1.0,1.0025954246520996
51,CALB,CALB_45_B256,52,1.0,1.0026172399520874
52,CALB,CALB_45_B256,53,1.0,1.0026167631149292
53,CALB,CALB_45_B256,54,1.0,1.002627968788147
54,CALB,CALB_45_B256,55,1.0,1.00265371799469
55,CALB,CALB_45_B256,56,1.0,1.002690076828003
56,CALB,CALB_45_B256,57,1.0,1.0026684999465942
57,CALB,CALB_45_B256,58,1.0,1.0026752948760986
58,CALB,CALB_45_B256,59,1.0,1.0026936531066895
59,CALB,CALB_45_B256,60,1.0,1.0027291774749756
60,CALB,CALB_45_B256,61,1.0,1.0027340650558472
61,CALB,CALB_45_B256,62,1.0,1.0027357339859009
62,CALB,CALB_45_B256,63,1.0,1.002726674079895
63,CALB,CALB_45_B256,64,1.0,1.0027244091033936
64,CALB,CALB_45_B256,65,1.0,1.0027357339859009
65,CALB,CALB_45_B256,66,1.0,1.0027360916137695
66,CALB,CALB_45_B256,67,1.0,1.0027337074279785
67,CALB,CALB_45_B256,68,1.0,1.0027098655700684
68,CALB,CALB_45_B256,69,1.0,1.0027179718017578
69,CALB,CALB_45_B256,70,1.0,1.0027494430541992
70,CALB,CALB_45_B256,71,1.0,1.0027252435684204
71,CALB,CALB_45_B256,72,1.0,1.002763271331787
72,CALB,CALB_45_B256,73,1.0,1.0027674436569214
73,CALB,CALB_45_B256,74,1.0,1.0027647018432617
74,CALB,CALB_45_B256,75,1.0,1.002768874168396
75,CALB,CALB_45_B256,76,1.0,1.0027345418930054
76,CALB,CALB_45_B256,77,1.0,1.0027250051498413
77,CALB,CALB_45_B256,78,1.0,1.0027306079864502
78,CALB,CALB_45_B256,79,1.0,1.002626895904541
79,CALB,CALB_45_B256,80,1.0,1.0026534795761108
80,CALB,CALB_45_B256,81,1.0,1.002615213394165
81,CALB,CALB_45_B256,82,1.0,1.0026048421859741
82,CALB,CALB_45_B256,83,1.0,1.002608060836792
83,CALB,CALB_45_B256,84,1.0,1.0026272535324097
84,CALB,CALB_45_B256,85,1.0,1.0026427507400513
85,CALB,CALB_45_B256,86,1.0,1.0026092529296875
86,CALB,CALB_45_B256,87,1.0,1.0025979280471802
87,CALB,CALB_45_B256,88,1.0,1.0026203393936157
88,CALB,CALB_45_B256,89,1.0,1.002565622329712
89,CALB,CALB_45_B256,90,1.0,1.0026118755340576
90,CALB,CALB_45_B256,91,1.0,1.0026013851165771
91,CALB,CALB_45_B256,92,1.0,1.0025213956832886
92,CALB,CALB_45_B256,93,1.0,1.0025326013565063
93,CALB,CALB_45_B256,94,1.0,1.0025336742401123
94,CALB,CALB_45_B256,95,1.0,1.0025138854980469
95,CALB,CALB_45_B256,96,1.0,1.0025228261947632
96,CALB,CALB_45_B256,97,1.0,1.002556324005127
97,CALB,CALB_45_B256,98,1.0,1.002416968345642
98,CALB,CALB_45_B256,99,1.0,1.0024267435073853
99,CALB,CALB_35_B248,1,1.0,0.998762845993042
100,CALB,CALB_35_B248,2,1.0,0.9987661838531494
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9986905455589294
102,CALB,CALB_35_B248,4,1.0,0.9987416863441467
103,CALB,CALB_35_B248,5,1.0,0.9988579750061035
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9986873269081116
105,CALB,CALB_35_B248,7,1.0,0.9987549781799316
106,CALB,CALB_35_B248,8,1.0,0.998816192150116
107,CALB,CALB_35_B248,9,1.0,0.9987693428993225
108,CALB,CALB_35_B248,10,1.0,0.9987637996673584
109,CALB,CALB_35_B248,11,1.0,0.9988077282905579
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9986664652824402
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9985796809196472
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9986281991004944
113,CALB,CALB_35_B248,15,0.9999979734420776,0.998676598072052
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9986212849617004
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9985914826393127
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9985687136650085
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9985777139663696
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9985708594322205
119,CALB,CALB_35_B248,21,0.999704897403717,0.9985461235046387
120,CALB,CALB_35_B248,22,0.999610185623169,0.9985135197639465
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9984638094902039
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9984641671180725
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9984806180000305
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9984920620918274
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9984990358352661
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9984036087989807
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9984487295150757
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9984403252601624
129,CALB,CALB_35_B248,31,0.9996492266654968,0.99846351146698
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9984675645828247
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9983842968940735
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9983898997306824
133,CALB,CALB_35_B248,35,0.9996086359024048,0.998449981212616
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9984539151191711
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9984614253044128
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9984204769134521
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9984002113342285
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9984538555145264
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9984639286994934
140,CALB,CALB_35_B248,42,0.9996218681335449,0.998440682888031
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9984027147293091
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9984486699104309
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9984272122383118
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9984377026557922
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9984501600265503
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9984642267227173
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9984163641929626
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9984180331230164
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9983970522880554
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9984688758850098
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9984028935432434
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9983628392219543
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9984043836593628
