sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9975800514221191
1,CALB,CALB_35_B227,2,1.0,0.9976583123207092
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9975654482841492
3,CALB,CALB_35_B227,4,1.0,0.9975535869598389
4,CALB,CALB_35_B227,5,1.0,0.9978065490722656
5,CALB,CALB_35_B227,6,1.0,0.997581958770752
6,CALB,CALB_35_B227,7,1.0,0.9975789189338684
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9974940419197083
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9974564909934998
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9974734783172607
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9974069595336914
11,CALB,CALB_35_B227,12,0.9996651411056519,0.997400164604187
12,CALB,CALB_35_B227,13,0.999506413936615,0.9973747730255127
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9975244402885437
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9975498914718628
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9975395202636719
16,CALB,CALB_35_B227,17,0.999898374080658,0.9975661635398865
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9975602626800537
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9975177645683289
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9975097179412842
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9974721074104309
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9974796175956726
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9974794983863831
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9974408149719238
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9974456429481506
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9974332451820374
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9974454641342163
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9974215030670166
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9973888993263245
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9974045157432556
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9974043369293213
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9974076747894287
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9973804950714111
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9973598122596741
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9973757266998291
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9973918199539185
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9973492622375488
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9973697066307068
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9973465204238892
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9973775744438171
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9973620176315308
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9973382949829102
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9973688125610352
43,CALB,CALB_35_B227,44,0.999603271484375,0.9973413348197937
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9973412752151489
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9973256587982178
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9973416328430176
47,CALB,CALB_35_B227,48,0.999573290348053,0.9973195195198059
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9973576068878174
49,CALB,CALB_35_B227,50,0.999591588973999,0.9973177313804626
50,CALB,CALB_35_B227,51,0.9996285438537598,0.997324526309967
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9972817897796631
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9973236918449402
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9973062872886658
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9972999095916748
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9972622394561768
56,CALB,CALB_35_B227,57,0.999624490737915,0.9973019957542419
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9973104596138
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9972965121269226
59,CALB,CALB_35_B227,60,0.999536395072937,0.9973154067993164
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9973039627075195
61,CALB,CALB_35_B227,62,0.9994967579841614,0.997292697429657
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9972807765007019
63,CALB,CALB_35_B227,64,0.999496579170227,0.9972839951515198
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9972557425498962
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9972874522209167
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9972381591796875
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9972235560417175
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9971990585327148
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9972166419029236
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9971926808357239
71,CALB,CALB_35_B227,72,0.999411404132843,0.9983459711074829
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9983210563659668
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9983437061309814
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9983078241348267
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9983013868331909
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9982914328575134
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9982717037200928
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9971491694450378
79,CALB,CALB_35_B227,80,0.9993148446083069,0.997126042842865
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9982748031616211
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9982456564903259
82,CALB,CALB_35_B227,83,0.999102771282196,0.9982447028160095
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9982444643974304
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9982382655143738
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9982158541679382
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9982330203056335
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9981924295425415
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9981856346130371
89,CALB,CALB_35_B227,90,0.998824954032898,0.9981614947319031
90,CALB,CALB_35_B227,91,0.9989389777183533,0.998225212097168
