sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,219.54981994628906
1,NAion,NAion_270040-7-1-23,2,182.0,224.01141357421875
2,NAion,NAion_270040-7-1-23,3,182.0,224.25372314453125
3,NAion,NAion_270040-7-1-23,4,182.0,224.06155395507812
4,NAion,NAion_270040-7-1-23,5,182.0,223.65982055664062
5,NAion,NAion_270040-7-1-23,6,182.0,220.47427368164062
6,NAion,NAion_270040-7-1-23,7,182.0,217.13670349121094
7,NAion,NAion_270040-7-1-23,8,182.0,215.27102661132812
8,NAion,NAion_270040-7-1-23,9,182.0,211.7469024658203
9,NAion,NAion_270040-7-1-23,10,182.0,210.1872100830078
10,NAion,NAion_270040-7-1-23,11,182.0,207.85140991210938
11,NAion,NAion_270040-7-1-23,12,182.0,207.2312774658203
12,NAion,NAion_270040-7-1-23,13,182.0,207.5159454345703
13,NAion,NAion_270040-7-1-23,14,182.0,208.16018676757812
14,NAion,NAion_270040-7-1-23,15,182.0,205.56982421875
15,NAion,NAion_270040-7-1-23,16,182.0,206.01974487304688
16,NAion,NAion_270040-7-1-23,17,182.0,207.8921661376953
17,NAion,NAion_270040-7-1-23,18,182.0,208.92587280273438
18,NAion,NAion_270040-7-1-23,19,182.0,210.5941619873047
19,NAion,NAion_270040-7-1-23,20,182.0,211.89222717285156
20,NAion,NAion_270040-7-1-23,21,182.0,211.109375
21,NAion,NAion_270040-7-1-23,22,182.0,211.10537719726562
22,NAion,NAion_270040-7-1-23,23,182.0,211.1193084716797
23,NAion,NAion_270040-7-1-23,24,182.0,210.93544006347656
24,NAion,NAion_270040-7-1-23,25,182.0,210.68594360351562
25,NAion,NAion_270040-7-1-23,26,182.0,209.61026000976562
26,NAion,NAion_270040-7-1-23,27,182.0,208.41946411132812
27,NAion,NAion_270040-7-1-23,28,182.0,207.74559020996094
28,NAion,NAion_270040-7-1-23,29,182.0,206.83047485351562
29,NAion,NAion_270040-7-1-23,30,182.0,206.97543334960938
30,NAion,NAion_270040-7-1-23,31,182.0,207.0161590576172
31,NAion,NAion_270040-7-1-23,32,182.0,206.42193603515625
32,NAion,NAion_270040-7-1-23,33,182.0,206.93655395507812
33,NAion,NAion_270040-7-1-23,34,182.0,207.50257873535156
34,NAion,NAion_270040-7-1-23,35,182.0,207.45091247558594
35,NAion,NAion_270040-7-1-23,36,182.0,207.68942260742188
36,NAion,NAion_270040-7-1-23,37,182.0,207.81236267089844
37,NAion,NAion_270040-7-1-23,38,182.0,208.109130859375
