sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,481.0088195800781
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,687.916259765625
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,617.1595458984375
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,595.0048217773438
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,606.2915649414062
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,616.2863159179688
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,625.5573120117188
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,632.9656372070312
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,640.1380004882812
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,646.1653442382812
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,651.0811767578125
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,655.09130859375
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,658.2659912109375
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,659.6659545898438
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,661.7062377929688
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,663.1658935546875
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,663.8151245117188
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,663.6768798828125
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,661.6891479492188
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,659.008056640625
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,655.5473022460938
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,650.8569946289062
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,644.9856567382812
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,659.5022583007812
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,660.4813232421875
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,660.9378051757812
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,652.355712890625
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,631.9503173828125
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,611.0276489257812
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,590.6664428710938
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,570.3334350585938
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,549.400146484375
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,533.6414794921875
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,531.3524780273438
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,534.2882080078125
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,535.2696533203125
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,535.8207397460938
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,536.8981323242188
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,536.3629760742188
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,538.9285278320312
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,541.7433471679688
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,544.9744262695312
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,548.6641845703125
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,561.8995971679688
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,575.2455444335938
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,588.53125
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,603.5028076171875
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,627.238037109375
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,646.2993774414062
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,647.4661865234375
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,635.0035400390625
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,619.7708740234375
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,621.8353271484375
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,623.0304565429688
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,624.1782836914062
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,625.3074951171875
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,626.433837890625
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,621.9598388671875
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,615.22705078125
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,608.3972778320312
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,600.8671264648438
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,590.4924926757812
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,579.8744506835938
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,569.13330078125
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,560.7593383789062
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,553.177978515625
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,545.5342407226562
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,537.8267822265625
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,530.0994873046875
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,522.312744140625
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,514.520263671875
