sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1270.5655517578125
1,CALB,CALB_35_B248,2,1318.0,1268.02197265625
2,CALB,CALB_35_B248,3,1318.0,1265.6650390625
3,CALB,CALB_35_B248,4,1318.0,1264.417236328125
4,CALB,CALB_35_B248,5,1318.0,1264.2215576171875
5,CALB,CALB_35_B248,6,1318.0,1264.2735595703125
6,CALB,CALB_35_B248,7,1318.0,1263.990478515625
7,CALB,CALB_35_B248,8,1318.0,1263.3524169921875
8,CALB,CALB_35_B248,9,1318.0,1262.556640625
9,CALB,CALB_35_B248,10,1318.0,1261.87841796875
10,CALB,CALB_35_B248,11,1318.0,1261.439208984375
11,CALB,CALB_35_B248,12,1318.0,1260.932373046875
12,CALB,CALB_35_B248,13,1318.0,1260.042724609375
13,CALB,CALB_35_B248,14,1318.0,1258.8748779296875
14,CALB,CALB_35_B248,15,1318.0,1257.85791015625
15,CALB,CALB_35_B248,16,1318.0,1257.3868408203125
16,CALB,CALB_35_B248,17,1318.0,1257.569091796875
17,CALB,CALB_35_B248,18,1318.0,1258.0687255859375
18,CALB,CALB_35_B248,19,1318.0,1258.3165283203125
19,CALB,CALB_35_B248,20,1318.0,1258.0531005859375
20,CALB,CALB_35_B248,21,1318.0,1257.463623046875
21,CALB,CALB_35_B248,22,1318.0,1256.9552001953125
22,CALB,CALB_35_B248,23,1318.0,1256.875
23,CALB,CALB_35_B248,24,1318.0,1257.2091064453125
24,CALB,CALB_35_B248,25,1318.0,1257.6571044921875
25,CALB,CALB_35_B248,26,1318.0,1257.975830078125
26,CALB,CALB_35_B248,27,1318.0,1258.1458740234375
27,CALB,CALB_35_B248,28,1318.0,1258.28662109375
28,CALB,CALB_35_B248,29,1318.0,1258.5316162109375
29,CALB,CALB_35_B248,30,1318.0,1258.894287109375
30,CALB,CALB_35_B248,31,1318.0,1259.2340087890625
31,CALB,CALB_35_B248,32,1318.0,1259.4207763671875
32,CALB,CALB_35_B248,33,1318.0,1259.490478515625
33,CALB,CALB_35_B248,34,1318.0,1259.558349609375
34,CALB,CALB_35_B248,35,1318.0,1259.6776123046875
35,CALB,CALB_35_B248,36,1318.0,1259.7939453125
36,CALB,CALB_35_B248,37,1318.0,1259.793701171875
37,CALB,CALB_35_B248,38,1318.0,1259.60107421875
38,CALB,CALB_35_B248,39,1318.0,1259.3011474609375
39,CALB,CALB_35_B248,40,1318.0,1259.0997314453125
40,CALB,CALB_35_B248,41,1318.0,1259.1248779296875
41,CALB,CALB_35_B248,42,1318.0,1259.3511962890625
42,CALB,CALB_35_B248,43,1318.0,1259.6246337890625
43,CALB,CALB_35_B248,44,1318.0,1259.7576904296875
44,CALB,CALB_35_B248,45,1318.0,1259.67919921875
45,CALB,CALB_35_B248,46,1318.0,1259.4739990234375
46,CALB,CALB_35_B248,47,1318.0,1259.2962646484375
47,CALB,CALB_35_B248,48,1318.0,1259.255859375
48,CALB,CALB_35_B248,49,1318.0,1259.343017578125
49,CALB,CALB_35_B248,50,1318.0,1259.433837890625
50,CALB,CALB_35_B248,51,1318.0,1259.4171142578125
51,CALB,CALB_35_B248,52,1318.0,1259.27294921875
52,CALB,CALB_35_B248,53,1318.0,1259.048583984375
53,CALB,CALB_35_B248,54,1318.0,1258.796875
54,CALB,CALB_35_B248,55,1318.0,1258.5435791015625
55,CALB,CALB_35_B248,56,1318.0,1258.2633056640625
56,CALB,CALB_35_B248,57,1318.0,1257.920654296875
57,CALB,CALB_35_B248,58,1318.0,1257.54736328125
58,CALB,CALB_35_B248,59,1318.0,1257.2169189453125
59,CALB,CALB_35_B248,60,1318.0,1256.968017578125
60,CALB,CALB_35_B248,61,1318.0,1256.775390625
61,CALB,CALB_35_B248,62,1318.0,1256.5679931640625
62,CALB,CALB_35_B248,63,1318.0,1256.256103515625
63,CALB,CALB_35_B248,64,1318.0,1255.8775634765625
64,CALB,CALB_35_B248,65,1318.0,1255.57275390625
65,CALB,CALB_35_B248,66,1318.0,1255.44873046875
66,CALB,CALB_35_B248,67,1318.0,1255.5179443359375
67,CALB,CALB_35_B248,68,1318.0,1255.6973876953125
68,CALB,CALB_35_B248,69,1318.0,1255.851806640625
69,CALB,CALB_35_B248,70,1318.0,1255.9141845703125
70,CALB,CALB_35_B248,71,1318.0,1255.924072265625
71,CALB,CALB_35_B248,72,1318.0,1255.9818115234375
72,CALB,CALB_35_B248,73,1318.0,1256.14599609375
73,CALB,CALB_35_B248,74,1318.0,1256.41064453125
74,CALB,CALB_35_B248,75,1318.0,1256.693115234375
75,CALB,CALB_35_B248,76,1318.0,1256.88818359375
76,CALB,CALB_35_B248,77,1318.0,1256.9638671875
77,CALB,CALB_35_B248,78,1318.0,1256.9459228515625
78,CALB,CALB_35_B248,79,1318.0,1256.8780517578125
79,CALB,CALB_35_B248,80,1318.0,1256.787841796875
80,CALB,CALB_35_B248,81,1318.0,1256.6639404296875
81,CALB,CALB_35_B248,82,1318.0,1256.482177734375
82,CALB,CALB_35_B248,83,1318.0,1256.25390625
83,CALB,CALB_35_B248,84,1318.0,1256.022216796875
84,CALB,CALB_35_B248,85,1318.0,1255.804931640625
85,CALB,CALB_35_B248,86,1318.0,1255.5948486328125
86,CALB,CALB_35_B248,87,1318.0,1255.35693359375
87,CALB,CALB_35_B248,88,1318.0,1255.0513916015625
88,CALB,CALB_35_B248,89,1318.0,1254.6815185546875
89,CALB,CALB_35_B248,90,1318.0,1254.3150634765625
90,CALB,CALB_35_B248,91,1318.0,1254.0174560546875
91,CALB,CALB_35_B248,92,1318.0,1253.820068359375
92,CALB,CALB_35_B248,93,1318.0,1253.6978759765625
93,CALB,CALB_35_B248,94,1318.0,1253.5797119140625
94,CALB,CALB_35_B248,95,1318.0,1253.4090576171875
95,CALB,CALB_35_B248,96,1318.0,1253.1983642578125
96,CALB,CALB_35_B248,97,1318.0,1253.0003662109375
97,CALB,CALB_35_B248,98,1318.0,1252.887451171875
98,CALB,CALB_35_B248,99,1318.0,1252.8985595703125
99,CALB,CALB_35_B175,1,1352.0,1270.57763671875
100,CALB,CALB_35_B175,2,1352.0,1268.041259765625
101,CALB,CALB_35_B175,3,1352.0,1265.690673828125
102,CALB,CALB_35_B175,4,1352.0,1264.4559326171875
103,CALB,CALB_35_B175,5,1352.0,1264.267822265625
