sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1140.646728515625
1,CALB,CALB_35_B228,2,1243.0,1199.6268310546875
2,CALB,CALB_35_B228,3,1243.0,1210.688232421875
3,CALB,CALB_35_B228,4,1243.0,1213.6334228515625
4,CALB,CALB_35_B228,5,1243.0,1214.72900390625
5,CALB,CALB_35_B228,6,1243.0,1215.27197265625
6,CALB,CALB_35_B228,7,1243.0,1215.6107177734375
7,CALB,CALB_35_B228,8,1243.0,1215.8602294921875
8,CALB,CALB_35_B228,9,1243.0,1216.064453125
9,CALB,CALB_35_B228,10,1243.0,1216.2418212890625
10,CALB,CALB_35_B228,11,1243.0,1216.4013671875
11,CALB,CALB_35_B228,12,1243.0,1216.547119140625
12,CALB,CALB_35_B228,13,1243.0,1216.6815185546875
13,CALB,CALB_35_B228,14,1243.0,1216.8065185546875
14,CALB,CALB_35_B228,15,1243.0,1216.9228515625
15,CALB,CALB_35_B228,16,1243.0,1217.0316162109375
16,CALB,CALB_35_B228,17,1243.0,1217.13330078125
17,CALB,CALB_35_B228,18,1243.0,1217.2286376953125
18,CALB,CALB_35_B228,19,1243.0,1217.3182373046875
19,CALB,CALB_35_B228,20,1243.0,1217.4024658203125
20,CALB,CALB_35_B228,21,1243.0,1217.48193359375
21,CALB,CALB_35_B228,22,1243.0,1217.556884765625
22,CALB,CALB_35_B228,23,1243.0,1217.629150390625
23,CALB,CALB_35_B228,24,1243.0,1217.6951904296875
24,CALB,CALB_35_B228,25,1243.0,1217.7603759765625
25,CALB,CALB_35_B228,26,1243.0,1217.8199462890625
26,CALB,CALB_35_B228,27,1243.0,1217.8778076171875
27,CALB,CALB_35_B228,28,1243.0,1217.93310546875
28,CALB,CALB_35_B228,29,1243.0,1217.9859619140625
29,CALB,CALB_35_B228,30,1243.0,1218.03662109375
30,CALB,CALB_35_B228,31,1243.0,1218.085205078125
31,CALB,CALB_35_B228,32,1243.0,1218.133056640625
32,CALB,CALB_35_B228,33,1243.0,1218.1767578125
33,CALB,CALB_35_B228,34,1243.0,1218.2200927734375
34,CALB,CALB_35_B228,35,1243.0,1218.261962890625
35,CALB,CALB_35_B228,36,1243.0,1218.3021240234375
36,CALB,CALB_35_B228,37,1243.0,1218.342529296875
37,CALB,CALB_35_B228,38,1243.0,1218.380126953125
38,CALB,CALB_35_B228,39,1243.0,1218.416748046875
39,CALB,CALB_35_B228,40,1243.0,1218.4521484375
40,CALB,CALB_35_B228,41,1243.0,1218.48681640625
41,CALB,CALB_35_B228,42,1243.0,1218.520263671875
42,CALB,CALB_35_B228,43,1243.0,1218.552734375
43,CALB,CALB_35_B228,44,1243.0,1218.5843505859375
44,CALB,CALB_35_B228,45,1243.0,1218.6151123046875
45,CALB,CALB_35_B228,46,1243.0,1218.6451416015625
46,CALB,CALB_35_B228,47,1243.0,1218.67431640625
47,CALB,CALB_35_B228,48,1243.0,1218.702880859375
48,CALB,CALB_35_B228,49,1243.0,1218.729248046875
49,CALB,CALB_35_B228,50,1243.0,1218.7564697265625
50,CALB,CALB_35_B228,51,1243.0,1218.7841796875
51,CALB,CALB_35_B228,52,1243.0,1218.8101806640625
52,CALB,CALB_35_B228,53,1243.0,1218.8341064453125
53,CALB,CALB_35_B228,54,1243.0,1218.8602294921875
54,CALB,CALB_35_B228,55,1243.0,1218.8831787109375
55,CALB,CALB_35_B228,56,1243.0,1218.9080810546875
56,CALB,CALB_35_B228,57,1243.0,1218.9312744140625
57,CALB,CALB_35_B228,58,1243.0,1218.9539794921875
58,CALB,CALB_35_B228,59,1243.0,1218.9749755859375
59,CALB,CALB_35_B228,60,1243.0,1218.9967041015625
60,CALB,CALB_35_B228,61,1243.0,1219.0191650390625
61,CALB,CALB_35_B228,62,1243.0,1219.038818359375
