sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8975788950920105
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8989323973655701
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8975953459739685
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8962402939796448
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8962402939796448
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.89487224817276
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8948661088943481
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8934807181358337
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8934774994850159
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8920698761940002
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.892071008682251
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8906581997871399
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8906537890434265
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.889224112033844
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8892289400100708
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8877973556518555
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8863376379013062
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.886336624622345
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8848676085472107
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8848681449890137
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8833821415901184
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8833863139152527
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8818851113319397
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8803920745849609
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.880389392375946
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8788958787918091
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8788979053497314
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8773731589317322
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8773724436759949
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8758446574211121
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8758513927459717
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8743088841438293
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8743138313293457
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8727512955665588
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.872750461101532
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8711822032928467
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8697056770324707
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.869709312915802
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8683162331581116
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8683143258094788
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8669196367263794
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8669260740280151
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8655205368995667
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8655186295509338
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8641114830970764
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8641146421432495
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8626810312271118
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8626902103424072
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8612660765647888
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8612672090530396
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.859829843044281
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8598312139511108
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8583812117576599
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8583793044090271
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8568435311317444
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8568469882011414
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8550459146499634
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8550541400909424
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.854275107383728
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8530660271644592
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.850999653339386
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8510012030601501
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8488535284996033
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8488557934761047
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8464982509613037
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.84410160779953
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8440963625907898
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8416918516159058
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8416763544082642
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8394462466239929
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8394506573677063
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8375353217124939
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8375377655029297
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8356851935386658
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8356853127479553
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8339207768440247
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8339237570762634
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8324912190437317
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8310760855674744
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8310744166374207
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8296450972557068
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8296459317207336
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8282163739204407
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8282162547111511
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8276563286781311
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8254175782203674
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8254258036613464
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8240200281143188
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8240163922309875
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8226099610328674
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8226131796836853
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8212343454360962
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.821372926235199
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8198788166046143
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8185269236564636
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.818522036075592
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8171671628952026
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8171631693840027
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8157978653907776
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8157958388328552
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8144283890724182
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8144283890724182
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8130553960800171
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8130591511726379
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8116902112960815
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8116931319236755
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8103152513504028
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8103147149085999
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8089311122894287
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8089340329170227
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8075410723686218
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8075445294380188
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8061619400978088
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8061569333076477
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8047594428062439
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8047589659690857
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8033626675605774
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8033620119094849
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.801961362361908
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8019648790359497
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8005566000938416
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8005576729774475
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.7991473078727722
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.7991512417793274
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.7977952361106873
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.7977916598320007
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.7964503765106201
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.7964523434638977
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.7951038479804993
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.7951043248176575
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.793757975101471
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7937589287757874
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7924089431762695
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7924063801765442
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7910570502281189
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7910582423210144
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7897054553031921
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7897030115127563
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7883389592170715
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7883429527282715
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7869881391525269
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7869860529899597
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7856241464614868
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7856332659721375
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7842687964439392
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7829132676124573
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7829129695892334
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7815569639205933
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7815536856651306
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7801899313926697
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7801910638809204
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7788247466087341
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7788251042366028
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7774592638015747
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7774559855461121
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7760886549949646
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7766398787498474
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7747214436531067
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7747266888618469
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7733588814735413
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7733580470085144
