sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,215.24716186523438
1,NAion,NAion_270040-7-1-23,2,182.0,227.60403442382812
2,NAion,NAion_270040-7-1-23,3,182.0,233.0433349609375
3,NAion,NAion_270040-7-1-23,4,182.0,225.79498291015625
4,NAion,NAion_270040-7-1-23,5,182.0,218.8926239013672
5,NAion,NAion_270040-7-1-23,6,182.0,216.74073791503906
6,NAion,NAion_270040-7-1-23,7,182.0,218.68405151367188
7,NAion,NAion_270040-7-1-23,8,182.0,220.8600311279297
8,NAion,NAion_270040-7-1-23,9,182.0,220.65957641601562
9,NAion,NAion_270040-7-1-23,10,182.0,220.7252960205078
10,NAion,NAion_270040-7-1-23,11,182.0,220.69677734375
11,NAion,NAion_270040-7-1-23,12,182.0,220.70924377441406
12,NAion,NAion_270040-7-1-23,13,182.0,219.58721923828125
13,NAion,NAion_270040-7-1-23,14,182.0,219.28904724121094
14,NAion,NAion_270040-7-1-23,15,182.0,219.35670471191406
15,NAion,NAion_270040-7-1-23,16,182.0,219.796630859375
16,NAion,NAion_270040-7-1-23,17,182.0,218.93368530273438
17,NAion,NAion_270040-7-1-23,18,182.0,218.27285766601562
18,NAion,NAion_270040-7-1-23,19,182.0,217.6028594970703
19,NAion,NAion_270040-7-1-23,20,182.0,217.49655151367188
20,NAion,NAion_270040-7-1-23,21,182.0,216.70230102539062
21,NAion,NAion_270040-7-1-23,22,182.0,217.29759216308594
22,NAion,NAion_270040-7-1-23,23,182.0,217.9066925048828
23,NAion,NAion_270040-7-1-23,24,182.0,218.53140258789062
24,NAion,NAion_270040-7-1-23,25,182.0,218.05128479003906
25,NAion,NAion_270040-7-1-23,26,182.0,217.5714874267578
26,NAion,NAion_270040-7-1-23,27,182.0,217.10423278808594
27,NAion,NAion_270040-7-1-23,28,182.0,216.6431884765625
28,NAion,NAion_270040-7-1-23,29,182.0,216.09893798828125
29,NAion,NAion_270040-7-1-23,30,182.0,215.58303833007812
30,NAion,NAion_270040-7-1-23,31,182.0,215.094970703125
31,NAion,NAion_270040-7-1-23,32,182.0,214.61080932617188
32,NAion,NAion_270040-7-1-23,33,182.0,214.51516723632812
33,NAion,NAion_270040-7-1-23,34,182.0,214.73834228515625
34,NAion,NAion_270040-7-1-23,35,182.0,215.11106872558594
35,NAion,NAion_270040-7-1-23,36,182.0,215.78125
36,NAion,NAion_270040-7-1-23,37,182.0,216.3181915283203
37,NAion,NAion_270040-7-1-23,38,182.0,216.86004638671875
38,NAion,NAion_270040-7-1-23,39,182.0,217.40835571289062
39,NAion,NAion_270040-7-1-23,40,182.0,217.92898559570312
40,NAion,NAion_270040-7-1-23,41,182.0,218.5296173095703
41,NAion,NAion_270040-7-1-23,42,182.0,219.13307189941406
42,NAion,NAion_270040-7-1-23,43,182.0,219.7392578125
43,NAion,NAion_270040-7-1-23,44,182.0,220.35476684570312
44,NAion,NAion_270040-7-1-23,45,182.0,220.75531005859375
45,NAion,NAion_270040-7-1-23,46,182.0,221.1897735595703
46,NAion,NAion_270040-7-1-23,47,182.0,221.62451171875
47,NAion,NAion_270040-7-1-23,48,182.0,222.06134033203125
48,NAion,NAion_270040-7-1-23,49,182.0,222.33349609375
49,NAion,NAion_270040-7-1-23,50,182.0,222.61093139648438
50,NAion,NAion_270040-7-1-23,51,182.0,222.88864135742188
51,NAion,NAion_270040-7-1-23,52,182.0,223.17379760742188
52,NAion,NAion_270040-7-1-23,53,182.0,223.25596618652344
53,NAion,NAion_270040-7-1-23,54,182.0,223.34036254882812
54,NAion,NAion_270040-7-1-23,55,182.0,223.42855834960938
55,NAion,NAion_270040-7-1-23,56,182.0,223.51968383789062
56,NAion,NAion_270040-7-1-23,57,182.0,223.5458984375
57,NAion,NAion_270040-7-1-23,58,182.0,223.5721893310547
58,NAion,NAion_270040-7-1-23,59,182.0,223.5993194580078
59,NAion,NAion_270040-7-1-23,60,182.0,223.6265411376953
60,NAion,NAion_270040-7-1-23,61,182.0,223.53402709960938
61,NAion,NAion_270040-7-1-23,62,182.0,223.4548797607422
62,NAion,NAion_270040-7-1-23,63,182.0,223.39891052246094
63,NAion,NAion_270040-7-1-23,64,182.0,223.3682098388672
64,NAion,NAion_270040-7-1-23,65,182.0,223.6073455810547
65,NAion,NAion_270040-7-1-23,66,182.0,223.84652709960938
66,NAion,NAion_270040-7-1-23,67,182.0,224.0857391357422
67,NAion,NAion_270040-7-1-23,68,182.0,224.32501220703125
68,NAion,NAion_270040-7-1-23,69,182.0,224.59609985351562
69,NAion,NAion_270040-7-1-23,70,182.0,224.9439239501953
70,NAion,NAion_270040-7-1-23,71,182.0,225.291748046875
71,NAion,NAion_270040-7-1-23,72,182.0,225.6405029296875
72,NAion,NAion_270040-7-1-23,73,182.0,225.81065368652344
73,NAion,NAion_270040-7-1-23,74,182.0,226.04090881347656
74,NAion,NAion_270040-7-1-23,75,182.0,226.27928161621094
75,NAion,NAion_270040-7-1-23,76,182.0,226.53843688964844
76,NAion,NAion_270040-7-1-23,77,182.0,226.82864379882812
77,NAion,NAion_270040-7-1-23,78,182.0,227.119140625
78,NAion,NAion_270040-7-1-23,79,182.0,227.40968322753906
79,NAion,NAion_270040-7-1-23,80,182.0,227.7002410888672
80,NAion,NAion_270040-7-1-23,81,182.0,227.9534912109375
81,NAion,NAion_270040-7-1-23,82,182.0,228.20420837402344
82,NAion,NAion_270040-7-1-23,83,182.0,228.43948364257812
83,NAion,NAion_270040-7-1-23,84,182.0,228.6748046875
84,NAion,NAion_270040-7-1-23,85,182.0,228.6328582763672
85,NAion,NAion_270040-7-1-23,86,182.0,228.59014892578125
86,NAion,NAion_270040-7-1-23,87,182.0,228.54840087890625
87,NAion,NAion_270040-7-1-23,88,182.0,228.50648498535156
88,NAion,NAion_270040-7-1-23,89,182.0,228.85264587402344
89,NAion,NAion_270040-7-1-23,90,182.0,229.2032470703125
90,NAion,NAion_270040-7-1-23,91,182.0,229.56069946289062
91,NAion,NAion_270040-7-1-23,92,182.0,229.91754150390625
92,NAion,NAion_270040-7-1-23,93,182.0,230.51365661621094
93,NAion,NAion_270040-7-1-23,94,182.0,231.18177795410156
94,NAion,NAion_270040-7-1-23,95,182.0,231.85719299316406
95,NAion,NAion_270040-7-1-23,96,182.0,232.53265380859375
96,NAion,NAion_270040-7-1-23,97,182.0,231.9707794189453
97,NAion,NAion_270040-7-1-23,98,182.0,231.29827880859375
98,NAion,NAion_270040-7-1-23,99,182.0,230.0637664794922
99,NAion,NAion_270040-7-1-23,100,182.0,228.7719268798828
100,NAion,NAion_270040-5-5-35,1,180.0,202.4487762451172
101,NAion,NAion_270040-5-5-35,2,180.0,211.45562744140625
102,NAion,NAion_270040-5-5-35,3,180.0,214.85113525390625
103,NAion,NAion_270040-5-5-35,4,180.0,208.03294372558594
104,NAion,NAion_270040-5-5-35,5,180.0,203.9004669189453
105,NAion,NAion_270040-5-5-35,6,180.0,203.87869262695312
106,NAion,NAion_270040-5-5-35,7,180.0,205.11785888671875
107,NAion,NAion_270040-5-5-35,8,180.0,206.44241333007812
108,NAion,NAion_270040-5-5-35,9,180.0,206.14659118652344
109,NAion,NAion_270040-5-5-35,10,180.0,205.81686401367188
110,NAion,NAion_270040-5-5-35,11,180.0,205.54934692382812
111,NAion,NAion_270040-5-5-35,12,180.0,204.96644592285156
112,NAion,NAion_270040-5-5-35,13,180.0,205.06613159179688
113,NAion,NAion_270040-5-5-35,14,180.0,205.25531005859375
114,NAion,NAion_270040-5-5-35,15,180.0,205.42279052734375
115,NAion,NAion_270040-5-5-35,16,180.0,206.10581970214844
116,NAion,NAion_270040-5-5-35,17,180.0,205.5479736328125
117,NAion,NAion_270040-5-5-35,18,180.0,205.11473083496094
118,NAion,NAion_270040-5-5-35,19,180.0,205.105224609375
119,NAion,NAion_270040-5-5-35,20,180.0,205.365966796875
120,NAion,NAion_270040-5-5-35,21,180.0,205.44635009765625
121,NAion,NAion_270040-5-5-35,22,180.0,205.54612731933594
122,NAion,NAion_270040-5-5-35,23,180.0,205.65960693359375
123,NAion,NAion_270040-5-5-35,24,180.0,205.77423095703125
124,NAion,NAion_270040-5-5-35,25,180.0,205.25430297851562
125,NAion,NAion_270040-5-5-35,26,180.0,204.78567504882812
126,NAion,NAion_270040-5-5-35,27,180.0,204.31539916992188
127,NAion,NAion_270040-5-5-35,28,180.0,203.85067749023438
128,NAion,NAion_270040-5-5-35,29,180.0,203.2942657470703
