sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1097.314697265625
1,CALB,CALB_35_B248,2,1318.0,1093.0791015625
2,CALB,CALB_35_B248,3,1318.0,1094.2918701171875
3,CALB,CALB_35_B248,4,1318.0,1095.1134033203125
4,CALB,CALB_35_B248,5,1318.0,1095.4202880859375
5,CALB,CALB_35_B248,6,1318.0,1095.7274169921875
6,CALB,CALB_35_B248,7,1318.0,1096.0345458984375
7,CALB,CALB_35_B248,8,1318.0,1096.342041015625
8,CALB,CALB_35_B248,9,1318.0,1096.6494140625
9,CALB,CALB_35_B248,10,1318.0,1096.9569091796875
10,CALB,CALB_35_B248,11,1318.0,1097.2646484375
11,CALB,CALB_35_B248,12,1318.0,1097.5718994140625
12,CALB,CALB_35_B248,13,1318.0,1097.879150390625
13,CALB,CALB_35_B248,14,1318.0,1098.186767578125
14,CALB,CALB_35_B248,15,1318.0,1098.4942626953125
15,CALB,CALB_35_B248,16,1318.0,1098.7984619140625
16,CALB,CALB_35_B248,17,1318.0,1099.1080322265625
17,CALB,CALB_35_B248,18,1318.0,1099.4151611328125
18,CALB,CALB_35_B248,19,1318.0,1099.722900390625
19,CALB,CALB_35_B248,20,1318.0,1100.0267333984375
20,CALB,CALB_35_B248,21,1318.0,1100.3328857421875
21,CALB,CALB_35_B248,22,1318.0,1100.6387939453125
22,CALB,CALB_35_B248,23,1318.0,1100.94482421875
23,CALB,CALB_35_B248,24,1318.0,1099.502685546875
24,CALB,CALB_35_B248,25,1318.0,1097.8114013671875
25,CALB,CALB_35_B248,26,1318.0,1096.8621826171875
26,CALB,CALB_35_B248,27,1318.0,1096.4591064453125
27,CALB,CALB_35_B248,28,1318.0,1096.5631103515625
28,CALB,CALB_35_B248,29,1318.0,1096.6669921875
29,CALB,CALB_35_B248,30,1318.0,1096.7779541015625
30,CALB,CALB_35_B248,31,1318.0,1096.8848876953125
31,CALB,CALB_35_B248,32,1318.0,1096.8902587890625
32,CALB,CALB_35_B248,33,1318.0,1097.0498046875
33,CALB,CALB_35_B248,34,1318.0,1097.0955810546875
34,CALB,CALB_35_B248,35,1318.0,1097.24755859375
35,CALB,CALB_35_B248,36,1318.0,1097.3902587890625
36,CALB,CALB_35_B248,37,1318.0,1097.395751953125
37,CALB,CALB_35_B248,38,1318.0,1097.4591064453125
38,CALB,CALB_35_B248,39,1318.0,1097.5625
39,CALB,CALB_35_B248,40,1318.0,1097.6654052734375
40,CALB,CALB_35_B248,41,1318.0,1097.7689208984375
41,CALB,CALB_35_B248,42,1318.0,1097.87255859375
42,CALB,CALB_35_B248,43,1318.0,1097.9765625
43,CALB,CALB_35_B248,44,1318.0,1098.0804443359375
44,CALB,CALB_35_B248,45,1318.0,1098.1839599609375
45,CALB,CALB_35_B248,46,1318.0,1098.28759765625
46,CALB,CALB_35_B248,47,1318.0,1098.3914794921875
47,CALB,CALB_35_B248,48,1318.0,1098.4954833984375
48,CALB,CALB_35_B248,49,1318.0,1098.568603515625
49,CALB,CALB_35_B248,50,1318.0,1099.167236328125
50,CALB,CALB_35_B248,51,1318.0,1099.477294921875
51,CALB,CALB_35_B248,52,1318.0,1099.3101806640625
52,CALB,CALB_35_B248,53,1318.0,1099.1947021484375
53,CALB,CALB_35_B248,54,1318.0,1099.0792236328125
54,CALB,CALB_35_B248,55,1318.0,1098.9637451171875
55,CALB,CALB_35_B248,56,1318.0,1098.848388671875
56,CALB,CALB_35_B248,57,1318.0,1098.7327880859375
57,CALB,CALB_35_B248,58,1318.0,1098.6171875
58,CALB,CALB_35_B248,59,1318.0,1098.5018310546875
59,CALB,CALB_35_B248,60,1318.0,1098.3863525390625
60,CALB,CALB_35_B248,61,1318.0,1098.2708740234375
61,CALB,CALB_35_B248,62,1318.0,1098.1553955078125
62,CALB,CALB_35_B248,63,1318.0,1098.039794921875
63,CALB,CALB_35_B248,64,1318.0,1097.9244384765625
64,CALB,CALB_35_B248,65,1318.0,1097.8089599609375
65,CALB,CALB_35_B248,66,1318.0,1097.6934814453125
66,CALB,CALB_35_B248,67,1318.0,1097.578125
67,CALB,CALB_35_B248,68,1318.0,1097.462646484375
68,CALB,CALB_35_B248,69,1318.0,1097.34716796875
69,CALB,CALB_35_B248,70,1318.0,1097.231689453125
70,CALB,CALB_35_B248,71,1318.0,1097.1163330078125
71,CALB,CALB_35_B248,72,1318.0,1097.039794921875
72,CALB,CALB_35_B248,73,1318.0,1096.9356689453125
73,CALB,CALB_35_B248,74,1318.0,1097.8082275390625
74,CALB,CALB_35_B248,75,1318.0,1099.91748046875
75,CALB,CALB_35_B248,76,1318.0,1100.8192138671875
76,CALB,CALB_35_B248,77,1318.0,1100.3592529296875
77,CALB,CALB_35_B248,78,1318.0,1099.8978271484375
78,CALB,CALB_35_B248,79,1318.0,1099.4364013671875
79,CALB,CALB_35_B248,80,1318.0,1098.974609375
80,CALB,CALB_35_B248,81,1318.0,1098.5130615234375
81,CALB,CALB_35_B248,82,1318.0,1098.0521240234375
82,CALB,CALB_35_B248,83,1318.0,1097.5909423828125
83,CALB,CALB_35_B248,84,1318.0,1097.1298828125
84,CALB,CALB_35_B248,85,1318.0,1096.6680908203125
85,CALB,CALB_35_B248,86,1318.0,1096.206298828125
86,CALB,CALB_35_B248,87,1318.0,1095.7449951171875
87,CALB,CALB_35_B248,88,1318.0,1095.2840576171875
88,CALB,CALB_35_B248,89,1318.0,1094.832763671875
89,CALB,CALB_35_B248,90,1318.0,1094.36572265625
90,CALB,CALB_35_B248,91,1318.0,1093.90869140625
91,CALB,CALB_35_B248,92,1318.0,1093.44091796875
92,CALB,CALB_35_B248,93,1318.0,1092.9739990234375
93,CALB,CALB_35_B248,94,1318.0,1092.51220703125
94,CALB,CALB_35_B248,95,1318.0,1092.0506591796875
95,CALB,CALB_35_B248,96,1318.0,1091.588623046875
96,CALB,CALB_35_B248,97,1318.0,1091.126708984375
97,CALB,CALB_35_B248,98,1318.0,1090.91943359375
98,CALB,CALB_35_B248,99,1318.0,1089.7298583984375
99,CALB,CALB_35_B175,1,1352.0,1097.41796875
100,CALB,CALB_35_B175,2,1352.0,1093.1785888671875
101,CALB,CALB_35_B175,3,1352.0,1094.394775390625
102,CALB,CALB_35_B175,4,1352.0,1095.2183837890625
103,CALB,CALB_35_B175,5,1352.0,1095.52685546875
104,CALB,CALB_35_B175,6,1352.0,1095.8392333984375
105,CALB,CALB_35_B175,7,1352.0,1096.1546630859375
106,CALB,CALB_35_B175,8,1352.0,1096.46728515625
107,CALB,CALB_35_B175,9,1352.0,1096.7796630859375
108,CALB,CALB_35_B175,10,1352.0,1097.0921630859375
109,CALB,CALB_35_B175,11,1352.0,1097.4049072265625
110,CALB,CALB_35_B175,12,1352.0,1097.71728515625
111,CALB,CALB_35_B175,13,1352.0,1098.0296630859375
112,CALB,CALB_35_B175,14,1352.0,1098.339111328125
113,CALB,CALB_35_B175,15,1352.0,1098.650390625
114,CALB,CALB_35_B175,16,1352.0,1098.9613037109375
115,CALB,CALB_35_B175,17,1352.0,1099.272216796875
116,CALB,CALB_35_B175,18,1352.0,1099.582763671875
117,CALB,CALB_35_B175,19,1352.0,1099.893310546875
118,CALB,CALB_35_B175,20,1352.0,1100.203857421875
119,CALB,CALB_35_B175,21,1352.0,1100.5189208984375
120,CALB,CALB_35_B175,22,1352.0,1100.8319091796875
121,CALB,CALB_35_B175,23,1352.0,1101.1448974609375
122,CALB,CALB_35_B175,24,1352.0,1099.70361328125
123,CALB,CALB_35_B175,25,1352.0,1098.0108642578125
124,CALB,CALB_35_B175,26,1352.0,1097.06884765625
125,CALB,CALB_35_B175,27,1352.0,1096.6728515625
126,CALB,CALB_35_B175,28,1352.0,1096.7822265625
127,CALB,CALB_35_B175,29,1352.0,1096.8917236328125
128,CALB,CALB_35_B175,30,1352.0,1097.00146484375
129,CALB,CALB_35_B175,31,1352.0,1097.111328125
130,CALB,CALB_35_B175,32,1352.0,1097.2208251953125
131,CALB,CALB_35_B175,33,1352.0,1097.3304443359375
132,CALB,CALB_35_B175,34,1352.0,1097.4400634765625
133,CALB,CALB_35_B175,35,1352.0,1097.549560546875
134,CALB,CALB_35_B175,36,1352.0,1097.658935546875
135,CALB,CALB_35_B175,37,1352.0,1097.7689208984375
136,CALB,CALB_35_B175,38,1352.0,1097.878662109375
137,CALB,CALB_35_B175,39,1352.0,1097.9881591796875
138,CALB,CALB_35_B175,40,1352.0,1098.09765625
139,CALB,CALB_35_B175,41,1352.0,1098.207275390625
140,CALB,CALB_35_B175,42,1352.0,1098.316650390625
141,CALB,CALB_35_B175,43,1352.0,1098.42626953125
142,CALB,CALB_35_B175,44,1352.0,1098.535888671875
143,CALB,CALB_35_B175,45,1352.0,1098.6453857421875
144,CALB,CALB_35_B175,46,1352.0,1098.7548828125
145,CALB,CALB_35_B175,47,1352.0,1098.864501953125
146,CALB,CALB_35_B175,48,1352.0,1098.97412109375
147,CALB,CALB_35_B175,49,1352.0,1099.0367431640625
148,CALB,CALB_35_B175,50,1352.0,1099.6104736328125
149,CALB,CALB_35_B175,51,1352.0,1099.9073486328125
150,CALB,CALB_35_B175,52,1352.0,1099.7403564453125
151,CALB,CALB_35_B175,53,1352.0,1099.630615234375
152,CALB,CALB_35_B175,54,1352.0,1099.5208740234375
153,CALB,CALB_35_B175,55,1352.0,1099.4110107421875
154,CALB,CALB_35_B175,56,1352.0,1099.30126953125
155,CALB,CALB_35_B175,57,1352.0,1099.191650390625
156,CALB,CALB_35_B175,58,1352.0,1099.0819091796875
157,CALB,CALB_35_B175,59,1352.0,1098.9720458984375
158,CALB,CALB_35_B175,60,1352.0,1098.8623046875
159,CALB,CALB_35_B175,61,1352.0,1098.7525634765625
160,CALB,CALB_35_B175,62,1352.0,1098.642822265625
161,CALB,CALB_35_B175,63,1352.0,1098.5330810546875
162,CALB,CALB_35_B175,64,1352.0,1098.4232177734375
163,CALB,CALB_35_B175,65,1352.0,1098.3135986328125
164,CALB,CALB_35_B175,66,1352.0,1098.2037353515625
165,CALB,CALB_35_B175,67,1352.0,1098.093994140625
166,CALB,CALB_35_B175,68,1352.0,1097.984130859375
167,CALB,CALB_35_B175,69,1352.0,1097.8743896484375
168,CALB,CALB_35_B175,70,1352.0,1097.7645263671875
169,CALB,CALB_35_B175,71,1352.0,1097.655029296875
170,CALB,CALB_35_B175,72,1352.0,1097.544921875
171,CALB,CALB_35_B175,73,1352.0,1097.431884765625
172,CALB,CALB_35_B175,74,1352.0,1098.314208984375
173,CALB,CALB_35_B175,75,1352.0,1100.4373779296875
174,CALB,CALB_35_B175,76,1352.0,1101.341064453125
175,CALB,CALB_35_B175,77,1352.0,1100.885986328125
176,CALB,CALB_35_B175,78,1352.0,1100.43408203125
177,CALB,CALB_35_B175,79,1352.0,1099.98193359375
178,CALB,CALB_35_B175,80,1352.0,1099.529541015625
179,CALB,CALB_35_B175,81,1352.0,1099.0772705078125
180,CALB,CALB_35_B175,82,1352.0,1098.6251220703125
181,CALB,CALB_35_B175,83,1352.0,1098.173095703125
182,CALB,CALB_35_B175,84,1352.0,1097.72119140625
183,CALB,CALB_35_B175,85,1352.0,1097.2689208984375
184,CALB,CALB_35_B175,86,1352.0,1096.8160400390625
185,CALB,CALB_35_B175,87,1352.0,1096.363525390625
186,CALB,CALB_35_B175,88,1352.0,1095.9215087890625
187,CALB,CALB_35_B175,89,1352.0,1095.47412109375
188,CALB,CALB_35_B175,90,1352.0,1095.02099609375
189,CALB,CALB_35_B175,91,1352.0,1094.567626953125
