sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1190.2442626953125
1,CALB,CALB_35_B228,2,1243.0,1242.8016357421875
2,CALB,CALB_35_B228,3,1243.0,1236.19287109375
3,CALB,CALB_35_B228,4,1243.0,1231.26708984375
4,CALB,CALB_35_B228,5,1243.0,1230.9532470703125
5,CALB,CALB_35_B228,6,1243.0,1230.63525390625
6,CALB,CALB_35_B228,7,1243.0,1230.302001953125
7,CALB,CALB_35_B228,8,1243.0,1229.9747314453125
8,CALB,CALB_35_B228,9,1243.0,1229.6510009765625
9,CALB,CALB_35_B228,10,1243.0,1228.9971923828125
10,CALB,CALB_35_B228,11,1243.0,1228.87060546875
11,CALB,CALB_35_B228,12,1243.0,1228.6865234375
12,CALB,CALB_35_B228,13,1243.0,1228.02099609375
13,CALB,CALB_35_B228,14,1243.0,1227.5562744140625
14,CALB,CALB_35_B228,15,1243.0,1227.232177734375
15,CALB,CALB_35_B228,16,1243.0,1226.903076171875
16,CALB,CALB_35_B228,17,1243.0,1226.57421875
17,CALB,CALB_35_B228,18,1243.0,1226.245849609375
18,CALB,CALB_35_B228,19,1243.0,1225.93115234375
19,CALB,CALB_35_B228,20,1243.0,1225.6673583984375
20,CALB,CALB_35_B228,21,1243.0,1225.4068603515625
21,CALB,CALB_35_B228,22,1243.0,1225.13818359375
22,CALB,CALB_35_B228,23,1243.0,1228.829833984375
23,CALB,CALB_35_B228,24,1243.0,1217.51171875
24,CALB,CALB_35_B228,25,1243.0,1201.24609375
25,CALB,CALB_35_B228,26,1243.0,1177.1207275390625
26,CALB,CALB_35_B228,27,1243.0,1167.9967041015625
27,CALB,CALB_35_B228,28,1243.0,1168.5439453125
28,CALB,CALB_35_B228,29,1243.0,1169.0562744140625
29,CALB,CALB_35_B228,30,1243.0,1169.580322265625
30,CALB,CALB_35_B228,31,1243.0,1170.0986328125
31,CALB,CALB_35_B228,32,1243.0,1173.471435546875
32,CALB,CALB_35_B228,33,1243.0,1172.297607421875
33,CALB,CALB_35_B228,34,1243.0,1171.708740234375
34,CALB,CALB_35_B228,35,1243.0,1172.5155029296875
35,CALB,CALB_35_B228,36,1243.0,1172.876708984375
36,CALB,CALB_35_B228,37,1243.0,1176.4112548828125
37,CALB,CALB_35_B228,38,1243.0,1177.8857421875
38,CALB,CALB_35_B228,39,1243.0,1178.3524169921875
39,CALB,CALB_35_B228,40,1243.0,1178.8114013671875
40,CALB,CALB_35_B228,41,1243.0,1178.9935302734375
41,CALB,CALB_35_B228,42,1243.0,1179.017822265625
42,CALB,CALB_35_B228,43,1243.0,1178.9376220703125
43,CALB,CALB_35_B228,44,1243.0,1178.857421875
44,CALB,CALB_35_B228,45,1243.0,1178.7803955078125
45,CALB,CALB_35_B228,46,1243.0,1178.70166015625
46,CALB,CALB_35_B228,47,1243.0,1178.619873046875
47,CALB,CALB_35_B228,48,1243.0,1178.5400390625
48,CALB,CALB_35_B228,49,1243.0,1173.6507568359375
49,CALB,CALB_35_B228,50,1243.0,1171.6800537109375
50,CALB,CALB_35_B228,51,1243.0,1179.93359375
51,CALB,CALB_35_B228,52,1243.0,1183.6846923828125
52,CALB,CALB_35_B228,53,1243.0,1179.6265869140625
53,CALB,CALB_35_B228,54,1243.0,1181.087158203125
54,CALB,CALB_35_B228,55,1243.0,1178.514404296875
55,CALB,CALB_35_B228,56,1243.0,1179.8121337890625
56,CALB,CALB_35_B228,57,1243.0,1180.3441162109375
57,CALB,CALB_35_B228,58,1243.0,1179.64599609375
58,CALB,CALB_35_B228,59,1243.0,1175.75341796875
59,CALB,CALB_35_B228,60,1243.0,1173.818603515625
60,CALB,CALB_35_B228,61,1243.0,1176.3961181640625
61,CALB,CALB_35_B228,62,1243.0,1173.6865234375
62,CALB,CALB_35_B228,63,1243.0,1171.72021484375
63,CALB,CALB_35_B228,64,1243.0,1171.0430908203125
64,CALB,CALB_35_B228,65,1243.0,1170.332275390625
65,CALB,CALB_35_B228,66,1243.0,1169.6209716796875
66,CALB,CALB_35_B228,67,1243.0,1168.91064453125
67,CALB,CALB_35_B228,68,1243.0,1168.198486328125
68,CALB,CALB_35_B228,69,1243.0,1167.4862060546875
69,CALB,CALB_35_B228,70,1243.0,1166.775146484375
70,CALB,CALB_35_B228,71,1243.0,1166.0621337890625
71,CALB,CALB_35_B228,72,1243.0,1165.6361083984375
72,CALB,CALB_35_B228,73,1243.0,1165.043701171875
73,CALB,CALB_35_B228,74,1243.0,1157.0250244140625
74,CALB,CALB_35_B228,75,1243.0,1142.7249755859375
75,CALB,CALB_35_B228,76,1243.0,1127.333984375
76,CALB,CALB_35_B228,77,1243.0,1121.39306640625
77,CALB,CALB_35_B228,78,1243.0,1120.048095703125
78,CALB,CALB_35_B228,79,1243.0,1118.744140625
79,CALB,CALB_35_B228,80,1243.0,1117.443603515625
80,CALB,CALB_35_B228,81,1243.0,1116.141845703125
81,CALB,CALB_35_B228,82,1243.0,1114.8385009765625
82,CALB,CALB_35_B228,83,1243.0,1113.53662109375
83,CALB,CALB_35_B228,84,1243.0,1112.2401123046875
84,CALB,CALB_35_B228,85,1243.0,1110.93505859375
85,CALB,CALB_35_B228,86,1243.0,1109.6312255859375
86,CALB,CALB_35_B228,87,1243.0,1108.329345703125
87,CALB,CALB_35_B228,88,1243.0,1107.254638671875
88,CALB,CALB_35_B228,89,1243.0,1106.044189453125
89,CALB,CALB_35_B228,90,1243.0,1104.739013671875
90,CALB,CALB_35_B228,91,1243.0,1103.4432373046875
91,CALB,CALB_35_B228,92,1243.0,1101.9176025390625
92,CALB,CALB_35_B228,93,1243.0,1100.5189208984375
