sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,536.1953125
1,SDU,SDU_Battery_29,2,395.0,377.8594970703125
2,SDU,SDU_Battery_29,3,395.0,319.98187255859375
3,SDU,SDU_Battery_29,4,395.0,293.4841003417969
4,SDU,SDU_Battery_29,5,395.0,328.59368896484375
5,SDU,SDU_Battery_29,6,395.0,337.9413146972656
6,SDU,SDU_Battery_29,7,395.0,336.4443054199219
7,SDU,SDU_Battery_29,8,395.0,368.1681213378906
8,SDU,SDU_Battery_29,9,395.0,364.39422607421875
9,SDU,SDU_Battery_29,10,395.0,374.5927429199219
10,SDU,SDU_Battery_29,11,395.0,365.49835205078125
11,SDU,SDU_Battery_29,12,395.0,368.473388671875
12,SDU,SDU_Battery_29,13,395.0,384.9299621582031
13,SDU,SDU_Battery_29,14,395.0,388.62255859375
14,SDU,SDU_Battery_29,15,395.0,412.8243103027344
15,SDU,SDU_Battery_29,16,395.0,408.0247802734375
16,SDU,SDU_Battery_29,17,395.0,416.4080810546875
17,SDU,SDU_Battery_29,18,395.0,426.2742004394531
18,SDU,SDU_Battery_29,19,395.0,441.00555419921875
19,SDU,SDU_Battery_29,20,395.0,437.14788818359375
20,SDU,SDU_Battery_29,21,395.0,415.5575866699219
21,SDU,SDU_Battery_29,22,395.0,423.79876708984375
22,SDU,SDU_Battery_29,23,395.0,435.5606994628906
23,SDU,SDU_Battery_29,24,395.0,448.2828369140625
24,SDU,SDU_Battery_29,25,395.0,446.0726623535156
25,SDU,SDU_Battery_29,26,395.0,446.131103515625
26,SDU,SDU_Battery_29,27,395.0,461.8713073730469
27,SDU,SDU_Battery_29,28,395.0,458.3972473144531
28,SDU,SDU_Battery_29,29,395.0,455.0389099121094
29,SDU,SDU_Battery_29,30,395.0,451.2830810546875
30,SDU,SDU_Battery_29,31,395.0,443.7161865234375
31,SDU,SDU_Battery_29,32,395.0,437.63037109375
32,SDU,SDU_Battery_29,33,395.0,424.9533996582031
33,SDU,SDU_Battery_29,34,395.0,409.3769836425781
34,SDU,SDU_Battery_29,35,395.0,408.2053527832031
35,SDU,SDU_Battery_29,36,395.0,406.5932922363281
