sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8860270380973816
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8888067603111267
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.888988733291626
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8892495036125183
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.887543797492981
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8877900242805481
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8860391974449158
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8863862752914429
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8846567869186401
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8848480582237244
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.885161817073822
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8833875060081482
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.88362717628479
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.881859302520752
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.882115364074707
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8823685050010681
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.880634605884552
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.880889892578125
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8791688084602356
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8794349431991577
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8775701522827148
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8779982328414917
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.876266360282898
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.87657630443573
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8749046325683594
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.875238835811615
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8734307885169983
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.87384033203125
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8720852136611938
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8725205659866333
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8708072900772095
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8691293001174927
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8693813681602478
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8677722811698914
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8681029081344604
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8664087057113647
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8667008280754089
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8649920225143433
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8652745485305786
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8635092973709106
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8638828992843628
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8620496988296509
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8624616861343384
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8607732057571411
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8610727190971375
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8594305515289307
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8596875667572021
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8578741550445557
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8582016825675964
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8564932942390442
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8567863702774048
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8550072908401489
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8552171587944031
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8535951375961304
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8538152575492859
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8521329760551453
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8524247407913208
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8525398969650269
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8509666919708252
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8513234853744507
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8495755195617676
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8477055430412292
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8482030630111694
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8465000987052917
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8467245101928711
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8449416756629944
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8453621864318848
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8436762690544128
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8439186811447144
