sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.980359673500061
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9803565144538879
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9800947308540344
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9801378846168518
4,CALB,CALB_35_B224,5,0.9998078942298889,0.980408251285553
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9801644682884216
6,CALB,CALB_35_B224,7,0.999599814414978,0.9801144599914551
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9801252484321594
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9801129102706909
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9800958037376404
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9801161289215088
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9801409840583801
12,CALB,CALB_35_B224,13,0.99864661693573,0.9800543189048767
13,CALB,CALB_35_B224,14,0.998692512512207,0.9782781004905701
14,CALB,CALB_35_B224,15,0.998627781867981,0.9782819151878357
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9782764911651611
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9782686829566956
17,CALB,CALB_35_B224,18,0.9985195398330688,0.978265643119812
18,CALB,CALB_35_B224,19,0.9984613656997681,0.978260338306427
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9782436490058899
20,CALB,CALB_35_B224,21,0.998214602470398,0.9782362580299377
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9782082438468933
22,CALB,CALB_35_B224,23,0.998229444026947,0.9782111644744873
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9782448410987854
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9782350659370422
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9782362580299377
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9782398343086243
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9782510995864868
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9782290458679199
29,CALB,CALB_35_B224,30,0.998142659664154,0.978222668170929
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9799778461456299
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9799785017967224
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9799860715866089
33,CALB,CALB_35_B224,34,0.9980342984199524,0.979982852935791
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9799738526344299
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9799850583076477
36,CALB,CALB_35_B224,37,0.9978892207145691,0.979931652545929
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9799303412437439
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9799137711524963
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9799211025238037
40,CALB,CALB_35_B224,41,0.9978581070899963,0.979934573173523
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9799212217330933
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9799215197563171
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9799204468727112
44,CALB,CALB_35_B224,45,0.997833251953125,0.9799261093139648
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9799217581748962
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9799171090126038
47,CALB,CALB_35_B224,48,0.9978125691413879,0.979921281337738
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9799307584762573
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9799298048019409
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9799231886863708
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9799097180366516
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9799066185951233
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9798977375030518
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9798965454101562
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9799128174781799
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9799116253852844
