sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,144.55780029296875
1,NAion,NAion_270040-4-6-43,2,142.0,144.42678833007812
2,NAion,NAion_270040-4-6-43,3,142.0,143.44314575195312
3,NAion,NAion_270040-4-6-43,4,142.0,140.44720458984375
4,NAion,NAion_270040-4-6-43,5,142.0,141.48077392578125
5,NAion,NAion_270040-4-6-43,6,142.0,139.70948791503906
6,NAion,NAion_270040-4-6-43,7,142.0,140.2372283935547
7,NAion,NAion_270040-4-6-43,8,142.0,140.21592712402344
8,NAion,NAion_270040-4-6-43,9,142.0,139.93052673339844
9,NAion,NAion_270040-4-6-43,10,142.0,138.63902282714844
10,NAion,NAion_270040-4-6-43,11,142.0,141.25140380859375
11,NAion,NAion_270040-4-6-43,12,142.0,143.07666015625
12,NAion,NAion_270040-4-6-43,13,142.0,141.35256958007812
13,NAion,NAion_270040-4-6-43,14,142.0,139.26345825195312
14,NAion,NAion_270040-4-6-43,15,142.0,139.00259399414062
15,NAion,NAion_270040-4-6-43,16,142.0,139.18238830566406
16,NAion,NAion_270040-4-6-43,17,142.0,140.53121948242188
17,NAion,NAion_270040-4-6-43,18,142.0,140.64320373535156
18,NAion,NAion_270040-4-6-43,19,142.0,142.53004455566406
19,NAion,NAion_270040-4-6-43,20,142.0,154.20982360839844
20,NAion,NAion_270040-4-6-43,21,142.0,147.509765625
21,NAion,NAion_270040-4-6-43,22,142.0,146.83425903320312
22,NAion,NAion_270040-4-6-43,23,142.0,150.07420349121094
23,NAion,NAion_270040-4-6-43,24,142.0,150.7374725341797
24,NAion,NAion_270040-4-6-43,25,142.0,156.0697021484375
25,NAion,NAion_270040-4-6-43,26,142.0,173.4891815185547
26,NAion,NAion_270040-4-6-43,27,142.0,166.4682159423828
27,NAion,NAion_270040-4-6-43,28,142.0,152.99594116210938
28,NAion,NAion_270040-4-6-43,29,142.0,156.71087646484375
29,NAion,NAion_270040-4-6-43,30,142.0,147.6638946533203
30,NAion,NAion_270040-4-6-43,31,142.0,144.18310546875
31,NAion,NAion_270040-4-6-43,32,142.0,142.61074829101562
32,NAion,NAion_270040-4-6-43,33,142.0,140.20233154296875
33,NAion,NAion_270040-4-6-43,34,142.0,140.51910400390625
34,NAion,NAion_270040-4-6-43,35,142.0,146.39866638183594
35,NAion,NAion_270040-4-6-43,36,142.0,141.0523223876953
36,NAion,NAion_270040-4-6-43,37,142.0,140.03970336914062
37,NAion,NAion_270040-4-6-43,38,142.0,147.23480224609375
38,NAion,NAion_270040-4-6-43,39,142.0,148.28379821777344
39,NAion,NAion_270040-4-6-43,40,142.0,143.3162078857422
40,NAion,NAion_270040-4-6-43,41,142.0,152.87696838378906
41,NAion,NAion_270040-4-6-43,42,142.0,144.43679809570312
42,NAion,NAion_270040-4-6-43,43,142.0,156.17213439941406
43,NAion,NAion_270040-4-6-43,44,142.0,158.0869903564453
44,NAion,NAion_270040-4-6-43,45,142.0,147.42886352539062
45,NAion,NAion_270040-4-6-43,46,142.0,143.2264862060547
46,NAion,NAion_270040-4-6-43,47,142.0,144.9484405517578
47,NAion,NAion_270040-4-6-43,48,142.0,143.78781127929688
48,NAion,NAion_270040-4-6-43,49,142.0,140.94363403320312
49,NAion,NAion_270040-4-6-43,50,142.0,155.5373992919922
50,NAion,NAion_270040-4-6-43,51,142.0,153.16525268554688
51,NAion,NAion_270040-4-6-43,52,142.0,149.5963897705078
52,NAion,NAion_270040-4-6-43,53,142.0,146.9952392578125
53,NAion,NAion_270040-4-6-43,54,142.0,151.00901794433594
54,NAion,NAion_270040-4-6-43,55,142.0,150.03085327148438
55,NAion,NAion_270040-4-6-43,56,142.0,159.45989990234375
56,NAion,NAion_270040-4-6-43,57,142.0,160.05015563964844
57,NAion,NAion_270040-4-6-43,58,142.0,155.43142700195312
58,NAion,NAion_270040-4-6-43,59,142.0,147.842529296875
59,NAion,NAion_270040-4-6-43,60,142.0,150.37924194335938
60,NAion,NAion_270040-4-6-43,61,142.0,149.67898559570312
61,NAion,NAion_270040-4-6-43,62,142.0,147.50558471679688
62,NAion,NAion_270040-4-6-43,63,142.0,144.85153198242188
63,NAion,NAion_270040-4-6-43,64,142.0,148.7272491455078
64,NAion,NAion_270040-4-6-43,65,142.0,147.95201110839844
65,NAion,NAion_270040-4-6-43,66,142.0,147.9337615966797
66,NAion,NAion_270040-4-6-43,67,142.0,147.26654052734375
67,NAion,NAion_270040-4-6-43,68,142.0,146.51414489746094
68,NAion,NAion_270040-4-6-43,69,142.0,146.1605682373047
69,NAion,NAion_270040-4-6-43,70,142.0,147.80984497070312
70,NAion,NAion_270040-4-6-43,71,142.0,147.2194061279297
71,NAion,NAion_270040-4-6-43,72,142.0,150.5820770263672
72,NAion,NAion_270040-4-6-43,73,142.0,149.83795166015625
73,NAion,NAion_270040-4-6-43,74,142.0,147.50636291503906
74,NAion,NAion_270040-4-6-43,75,142.0,144.1674346923828
75,NAion,NAion_270040-4-6-43,76,142.0,148.7913360595703
76,NAion,NAion_270040-4-6-43,77,142.0,151.92324829101562
77,NAion,NAion_270040-4-6-43,78,142.0,147.958984375
78,NAion,NAion_270040-4-6-43,79,142.0,146.48155212402344
79,NAion,NAion_270040-4-6-43,80,142.0,148.58840942382812
80,NAion,NAion_270040-4-6-43,81,142.0,148.9468994140625
81,NAion,NAion_270040-4-6-43,82,142.0,146.33543395996094
82,NAion,NAion_270040-4-6-43,83,142.0,146.1053466796875
83,NAion,NAion_270040-4-6-43,84,142.0,143.05120849609375
