sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,142.96141052246094
1,NAion,NAion_270040-4-6-43,2,142.0,141.54910278320312
2,NAion,NAion_270040-4-6-43,3,142.0,141.0967254638672
3,NAion,NAion_270040-4-6-43,4,142.0,140.4008026123047
4,NAion,NAion_270040-4-6-43,5,142.0,140.0062713623047
5,NAion,NAion_270040-4-6-43,6,142.0,139.8772735595703
6,NAion,NAion_270040-4-6-43,7,142.0,140.0921630859375
7,NAion,NAion_270040-4-6-43,8,142.0,139.81260681152344
8,NAion,NAion_270040-4-6-43,9,142.0,139.65211486816406
9,NAion,NAion_270040-4-6-43,10,142.0,139.52587890625
10,NAion,NAion_270040-4-6-43,11,142.0,139.35084533691406
11,NAion,NAion_270040-4-6-43,12,142.0,139.2830810546875
12,NAion,NAion_270040-4-6-43,13,142.0,139.24790954589844
13,NAion,NAion_270040-4-6-43,14,142.0,139.14111328125
14,NAion,NAion_270040-4-6-43,15,142.0,139.067626953125
15,NAion,NAion_270040-4-6-43,16,142.0,139.0570068359375
16,NAion,NAion_270040-4-6-43,17,142.0,138.98477172851562
17,NAion,NAion_270040-4-6-43,18,142.0,138.94908142089844
18,NAion,NAion_270040-4-6-43,19,142.0,138.90023803710938
19,NAion,NAion_270040-4-6-43,20,142.0,138.89230346679688
20,NAion,NAion_270040-4-6-43,21,142.0,138.81689453125
21,NAion,NAion_270040-4-6-43,22,142.0,138.7832489013672
22,NAion,NAion_270040-4-6-43,23,142.0,138.81068420410156
23,NAion,NAion_270040-4-6-43,24,142.0,138.82296752929688
24,NAion,NAion_270040-4-6-43,25,142.0,138.81103515625
25,NAion,NAion_270040-4-6-43,26,142.0,138.75965881347656
26,NAion,NAion_270040-4-6-43,27,142.0,138.7493896484375
27,NAion,NAion_270040-4-6-43,28,142.0,138.77609252929688
28,NAion,NAion_270040-4-6-43,29,142.0,138.76657104492188
29,NAion,NAion_270040-4-6-43,30,142.0,138.73805236816406
30,NAion,NAion_270040-4-6-43,31,142.0,138.71946716308594
31,NAion,NAion_270040-4-6-43,32,142.0,138.6731414794922
32,NAion,NAion_270040-4-6-43,33,142.0,138.64279174804688
33,NAion,NAion_270040-4-6-43,34,142.0,138.6001434326172
34,NAion,NAion_270040-4-6-43,35,142.0,138.6824951171875
35,NAion,NAion_270040-4-6-43,36,142.0,138.65487670898438
36,NAion,NAion_270040-4-6-43,37,142.0,138.64768981933594
37,NAion,NAion_270040-4-6-43,38,142.0,138.64950561523438
38,NAion,NAion_270040-4-6-43,39,142.0,138.6626739501953
39,NAion,NAion_270040-4-6-43,40,142.0,138.6059112548828
40,NAion,NAion_270040-4-6-43,41,142.0,138.6911163330078
41,NAion,NAion_270040-4-6-43,42,142.0,138.6509246826172
42,NAion,NAion_270040-4-6-43,43,142.0,138.69161987304688
43,NAion,NAion_270040-4-6-43,44,142.0,138.66334533691406
44,NAion,NAion_270040-4-6-43,45,142.0,138.66062927246094
45,NAion,NAion_270040-4-6-43,46,142.0,138.65699768066406
46,NAion,NAion_270040-4-6-43,47,142.0,138.6543731689453
47,NAion,NAion_270040-4-6-43,48,142.0,138.66278076171875
48,NAion,NAion_270040-4-6-43,49,142.0,138.64398193359375
49,NAion,NAion_270040-4-6-43,50,142.0,138.626708984375
50,NAion,NAion_270040-4-6-43,51,142.0,138.6434326171875
51,NAion,NAion_270040-4-6-43,52,142.0,138.7036590576172
52,NAion,NAion_270040-4-6-43,53,142.0,138.69448852539062
53,NAion,NAion_270040-4-6-43,54,142.0,138.68368530273438
54,NAion,NAion_270040-4-6-43,55,142.0,138.7118682861328
55,NAion,NAion_270040-4-6-43,56,142.0,138.71975708007812
56,NAion,NAion_270040-4-6-43,57,142.0,138.67868041992188
57,NAion,NAion_270040-4-6-43,58,142.0,138.71754455566406
58,NAion,NAion_270040-4-6-43,59,142.0,138.6989288330078
59,NAion,NAion_270040-4-6-43,60,142.0,138.67152404785156
60,NAion,NAion_270040-4-6-43,61,142.0,138.6779022216797
61,NAion,NAion_270040-4-6-43,62,142.0,138.69752502441406
62,NAion,NAion_270040-4-6-43,63,142.0,138.71824645996094
63,NAion,NAion_270040-4-6-43,64,142.0,138.69606018066406
64,NAion,NAion_270040-4-6-43,65,142.0,138.7057342529297
65,NAion,NAion_270040-4-6-43,66,142.0,138.69204711914062
66,NAion,NAion_270040-4-6-43,67,142.0,138.68099975585938
67,NAion,NAion_270040-4-6-43,68,142.0,138.741455078125
68,NAion,NAion_270040-4-6-43,69,142.0,138.7199249267578
69,NAion,NAion_270040-4-6-43,70,142.0,138.7344970703125
70,NAion,NAion_270040-4-6-43,71,142.0,138.74241638183594
71,NAion,NAion_270040-4-6-43,72,142.0,138.75135803222656
72,NAion,NAion_270040-4-6-43,73,142.0,138.70864868164062
73,NAion,NAion_270040-4-6-43,74,142.0,138.75128173828125
74,NAion,NAion_270040-4-6-43,75,142.0,138.7786865234375
75,NAion,NAion_270040-4-6-43,76,142.0,138.73805236816406
76,NAion,NAion_270040-4-6-43,77,142.0,138.7484893798828
77,NAion,NAion_270040-4-6-43,78,142.0,138.8209686279297
78,NAion,NAion_270040-4-6-43,79,142.0,138.83987426757812
79,NAion,NAion_270040-4-6-43,80,142.0,138.7832489013672
80,NAion,NAion_270040-4-6-43,81,142.0,138.7533416748047
81,NAion,NAion_270040-4-6-43,82,142.0,138.7991943359375
82,NAion,NAion_270040-4-6-43,83,142.0,138.7326202392578
83,NAion,NAion_270040-4-6-43,84,142.0,138.70993041992188
84,NAion,NAion_270040-4-6-43,85,142.0,138.73179626464844
85,NAion,NAion_270040-4-6-43,86,142.0,138.80154418945312
86,NAion,NAion_270040-4-6-43,87,142.0,138.83651733398438
87,NAion,NAion_270040-4-6-43,88,142.0,138.8683624267578
88,NAion,NAion_270040-4-6-43,89,142.0,138.78228759765625
89,NAion,NAion_270040-4-6-43,90,142.0,138.82376098632812
90,NAion,NAion_270040-4-6-43,91,142.0,138.84658813476562
91,NAion,NAion_270040-4-6-43,92,142.0,138.88320922851562
92,NAion,NAion_270040-4-6-43,93,142.0,138.85011291503906
93,NAion,NAion_270040-4-6-43,94,142.0,138.80194091796875
94,NAion,NAion_270040-4-6-43,95,142.0,138.80699157714844
95,NAion,NAion_270040-4-6-43,96,142.0,138.85055541992188
96,NAion,NAion_270040-4-6-43,97,142.0,138.81509399414062
97,NAion,NAion_270040-4-6-43,98,142.0,138.82626342773438
98,NAion,NAion_270040-4-6-43,99,142.0,138.8238067626953
99,NAion,NAion_270040-4-6-43,100,142.0,138.7516632080078
100,NAion,NAion_270040-4-2-47,1,196.0,153.15113830566406
101,NAion,NAion_270040-4-2-47,2,196.0,150.68101501464844
102,NAion,NAion_270040-4-2-47,3,196.0,150.7825469970703
103,NAion,NAion_270040-4-2-47,4,196.0,149.4335479736328
104,NAion,NAion_270040-4-2-47,5,196.0,147.79095458984375
105,NAion,NAion_270040-4-2-47,6,196.0,146.42100524902344
106,NAion,NAion_270040-4-2-47,7,196.0,145.7062530517578
107,NAion,NAion_270040-4-2-47,8,196.0,144.503173828125
108,NAion,NAion_270040-4-2-47,9,196.0,143.94656372070312
109,NAion,NAion_270040-4-2-47,10,196.0,143.48194885253906
110,NAion,NAion_270040-4-2-47,11,196.0,142.9823455810547
111,NAion,NAion_270040-4-2-47,12,196.0,142.84007263183594
112,NAion,NAion_270040-4-2-47,13,196.0,142.7412872314453
113,NAion,NAion_270040-4-2-47,14,196.0,142.52320861816406
114,NAion,NAion_270040-4-2-47,15,196.0,142.3822784423828
