sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,342.0008544921875
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,349.3199157714844
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,349.7271423339844
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,349.7271423339844
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,349.7271423339844
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,349.7271423339844
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,349.7271423339844
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,349.7271423339844
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,349.7271423339844
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,349.7271423339844
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,349.7271423339844
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,349.7271423339844
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,327.2869567871094
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,334.6546936035156
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,329.3485412597656
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,312.53839111328125
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,299.6258850097656
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,293.99554443359375
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,299.5967102050781
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,297.0434875488281
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,292.810791015625
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,291.5090637207031
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,303.7976379394531
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,311.2815246582031
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,308.27423095703125
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,305.9617004394531
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,301.60870361328125
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,298.5264892578125
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,295.6575622558594
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,288.4701843261719
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,281.255615234375
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,277.6685485839844
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,298.240478515625
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,295.70928955078125
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,283.40478515625
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,293.91094970703125
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,300.5619812011719
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,310.0032958984375
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,303.79180908203125
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,301.9799499511719
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,302.26324462890625
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,300.1024169921875
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,299.21868896484375
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,297.60638427734375
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,299.3448486328125
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,300.9032287597656
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,296.7920227050781
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,296.4576110839844
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,301.0243225097656
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,301.8692932128906
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,296.5061950683594
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,290.4345397949219
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,288.28009033203125
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,288.075927734375
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,287.5867004394531
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,284.47491455078125
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,284.41351318359375
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,291.4906311035156
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,298.8688049316406
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,297.0494384765625
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,300.880126953125
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,305.8083190917969
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,306.9693298339844
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,302.8351745605469
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,291.1726379394531
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,293.967529296875
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,293.57537841796875
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,291.1530456542969
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,286.919921875
