sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1120.570556640625
1,CALB,CALB_35_B228,2,1243.0,1125.0093994140625
2,CALB,CALB_35_B228,3,1243.0,1128.5654296875
3,CALB,CALB_35_B228,4,1243.0,1130.0997314453125
4,CALB,CALB_35_B228,5,1243.0,1132.8948974609375
5,CALB,CALB_35_B228,6,1243.0,1143.893798828125
6,CALB,CALB_35_B228,7,1243.0,1161.580078125
7,CALB,CALB_35_B228,8,1243.0,1176.4730224609375
8,CALB,CALB_35_B228,9,1243.0,1186.3101806640625
9,CALB,CALB_35_B228,10,1243.0,1188.0340576171875
10,CALB,CALB_35_B228,11,1243.0,1204.3721923828125
11,CALB,CALB_35_B228,12,1243.0,1211.571533203125
12,CALB,CALB_35_B228,13,1243.0,1219.2252197265625
13,CALB,CALB_35_B228,14,1243.0,1224.504150390625
14,CALB,CALB_35_B228,15,1243.0,1222.3033447265625
15,CALB,CALB_35_B228,16,1243.0,1229.813720703125
16,CALB,CALB_35_B228,17,1243.0,1231.9241943359375
17,CALB,CALB_35_B228,18,1243.0,1231.220947265625
18,CALB,CALB_35_B228,19,1243.0,1235.0633544921875
19,CALB,CALB_35_B228,20,1243.0,1232.204345703125
20,CALB,CALB_35_B228,21,1243.0,1236.814453125
21,CALB,CALB_35_B228,22,1243.0,1236.376708984375
22,CALB,CALB_35_B228,23,1243.0,1242.4471435546875
23,CALB,CALB_35_B228,24,1243.0,1241.023193359375
24,CALB,CALB_35_B228,25,1243.0,1233.6236572265625
25,CALB,CALB_35_B228,26,1243.0,1241.550537109375
26,CALB,CALB_35_B228,27,1243.0,1240.076171875
27,CALB,CALB_35_B228,28,1243.0,1237.8173828125
28,CALB,CALB_35_B228,29,1243.0,1238.5264892578125
29,CALB,CALB_35_B228,30,1243.0,1222.688232421875
30,CALB,CALB_35_B228,31,1243.0,1210.762451171875
31,CALB,CALB_35_B228,32,1243.0,1218.7440185546875
32,CALB,CALB_35_B228,33,1243.0,1208.098388671875
33,CALB,CALB_35_B228,34,1243.0,1225.9517822265625
34,CALB,CALB_35_B228,35,1243.0,1220.2064208984375
35,CALB,CALB_35_B228,36,1243.0,1217.1475830078125
36,CALB,CALB_35_B228,37,1243.0,1212.960693359375
37,CALB,CALB_35_B228,38,1243.0,1226.5057373046875
38,CALB,CALB_35_B228,39,1243.0,1229.8955078125
39,CALB,CALB_35_B228,40,1243.0,1232.2159423828125
40,CALB,CALB_35_B228,41,1243.0,1233.560302734375
41,CALB,CALB_35_B228,42,1243.0,1229.9620361328125
42,CALB,CALB_35_B228,43,1243.0,1227.9083251953125
43,CALB,CALB_35_B228,44,1243.0,1228.4539794921875
44,CALB,CALB_35_B228,45,1243.0,1226.068359375
45,CALB,CALB_35_B228,46,1243.0,1211.076171875
46,CALB,CALB_35_B228,47,1243.0,1200.020263671875
47,CALB,CALB_35_B228,48,1243.0,1211.474853515625
48,CALB,CALB_35_B228,49,1243.0,1221.4232177734375
49,CALB,CALB_35_B228,50,1243.0,1216.8388671875
50,CALB,CALB_35_B228,51,1243.0,1215.2239990234375
51,CALB,CALB_35_B228,52,1243.0,1220.8011474609375
52,CALB,CALB_35_B228,53,1243.0,1226.6524658203125
53,CALB,CALB_35_B228,54,1243.0,1235.1890869140625
54,CALB,CALB_35_B228,55,1243.0,1232.6702880859375
55,CALB,CALB_35_B228,56,1243.0,1232.6287841796875
56,CALB,CALB_35_B228,57,1243.0,1233.5159912109375
57,CALB,CALB_35_B228,58,1243.0,1225.128662109375
58,CALB,CALB_35_B228,59,1243.0,1224.495849609375
59,CALB,CALB_35_B228,60,1243.0,1214.1116943359375
60,CALB,CALB_35_B228,61,1243.0,1209.6119384765625
61,CALB,CALB_35_B228,62,1243.0,1204.2359619140625
62,CALB,CALB_35_B228,63,1243.0,1203.349365234375
63,CALB,CALB_35_B228,64,1243.0,1186.00146484375
64,CALB,CALB_35_B228,65,1243.0,1158.947998046875
65,CALB,CALB_35_B228,66,1243.0,1110.5499267578125
66,CALB,CALB_35_B228,67,1243.0,1177.982666015625
67,CALB,CALB_35_B228,68,1243.0,1191.3526611328125
68,CALB,CALB_35_B228,69,1243.0,1140.9716796875
69,CALB,CALB_35_B228,70,1243.0,1176.962890625
70,CALB,CALB_35_B228,71,1243.0,1211.630615234375
71,CALB,CALB_35_B228,72,1243.0,1215.978759765625
72,CALB,CALB_35_B228,73,1243.0,1222.4251708984375
73,CALB,CALB_35_B228,74,1243.0,1222.3980712890625
74,CALB,CALB_35_B228,75,1243.0,1216.367919921875
75,CALB,CALB_35_B228,76,1243.0,1205.4866943359375
76,CALB,CALB_35_B228,77,1243.0,1211.791259765625
77,CALB,CALB_35_B228,78,1243.0,1220.1510009765625
78,CALB,CALB_35_B228,79,1243.0,1208.285400390625
79,CALB,CALB_35_B228,80,1243.0,1227.5948486328125
80,CALB,CALB_35_B228,81,1243.0,1224.089111328125
81,CALB,CALB_35_B228,82,1243.0,1225.69677734375
82,CALB,CALB_35_B228,83,1243.0,1226.010498046875
83,CALB,CALB_35_B228,84,1243.0,1223.9212646484375
84,CALB,CALB_35_B228,85,1243.0,1215.398681640625
85,CALB,CALB_35_B228,86,1243.0,1213.3670654296875
86,CALB,CALB_35_B228,87,1243.0,1213.2689208984375
87,CALB,CALB_35_B228,88,1243.0,1187.3702392578125
88,CALB,CALB_35_B228,89,1243.0,1171.022216796875
89,CALB,CALB_35_B228,90,1243.0,1181.8450927734375
90,CALB,CALB_35_B228,91,1243.0,1205.6446533203125
91,CALB,CALB_35_B228,92,1243.0,1214.9022216796875
92,CALB,CALB_35_B228,93,1243.0,1217.2728271484375
93,CALB,CALB_35_B228,94,1243.0,1228.440185546875
94,CALB,CALB_35_B228,95,1243.0,1222.9012451171875
95,CALB,CALB_35_B228,96,1243.0,1214.8514404296875
96,CALB,CALB_35_B228,97,1243.0,1204.6156005859375
97,CALB,CALB_35_B228,98,1243.0,1174.487060546875
98,CALB,CALB_35_B228,99,1243.0,1184.958251953125
99,CALB,CALB_35_B222,1,1260.0,1117.8447265625
100,CALB,CALB_35_B222,2,1260.0,1120.5408935546875
101,CALB,CALB_35_B222,3,1260.0,1122.810302734375
102,CALB,CALB_35_B222,4,1260.0,1124.227783203125
103,CALB,CALB_35_B222,5,1260.0,1127.0306396484375
104,CALB,CALB_35_B222,6,1260.0,1138.5452880859375
105,CALB,CALB_35_B222,7,1260.0,1154.7073974609375
106,CALB,CALB_35_B222,8,1260.0,1168.08349609375
107,CALB,CALB_35_B222,9,1260.0,1078.9581298828125
108,CALB,CALB_35_B222,10,1260.0,1000.96826171875
109,CALB,CALB_35_B222,11,1260.0,989.2315063476562
110,CALB,CALB_35_B222,12,1260.0,1056.8565673828125
111,CALB,CALB_35_B222,13,1260.0,892.10400390625
112,CALB,CALB_35_B222,14,1260.0,918.6434326171875
113,CALB,CALB_35_B222,15,1260.0,930.1314697265625
114,CALB,CALB_35_B222,16,1260.0,981.1446533203125
115,CALB,CALB_35_B222,17,1260.0,998.8521118164062
116,CALB,CALB_35_B222,18,1260.0,1001.3960571289062
117,CALB,CALB_35_B222,19,1260.0,971.6176147460938
118,CALB,CALB_35_B222,20,1260.0,999.5048217773438
119,CALB,CALB_35_B222,21,1260.0,1006.9514770507812
120,CALB,CALB_35_B222,22,1260.0,1028.2052001953125
121,CALB,CALB_35_B222,23,1260.0,1056.307373046875
122,CALB,CALB_35_B222,24,1260.0,1021.9288940429688
123,CALB,CALB_35_B222,25,1260.0,992.9302368164062
124,CALB,CALB_35_B222,26,1260.0,914.25439453125
125,CALB,CALB_35_B222,27,1260.0,927.4616088867188
126,CALB,CALB_35_B222,28,1260.0,863.944580078125
127,CALB,CALB_35_B222,29,1260.0,886.0738525390625
128,CALB,CALB_35_B222,30,1260.0,900.4823608398438
129,CALB,CALB_35_B222,31,1260.0,869.678466796875
130,CALB,CALB_35_B222,32,1260.0,931.018798828125
131,CALB,CALB_35_B222,33,1260.0,915.384033203125
132,CALB,CALB_35_B222,34,1260.0,952.6011352539062
133,CALB,CALB_35_B222,35,1260.0,885.5516967773438
134,CALB,CALB_35_B222,36,1260.0,853.867919921875
135,CALB,CALB_35_B222,37,1260.0,859.3629150390625
136,CALB,CALB_35_B222,38,1260.0,883.8778076171875
137,CALB,CALB_35_B222,39,1260.0,869.0773315429688
138,CALB,CALB_35_B222,40,1260.0,868.3265380859375
139,CALB,CALB_35_B222,41,1260.0,875.0609130859375
140,CALB,CALB_35_B222,42,1260.0,860.1801147460938
141,CALB,CALB_35_B222,43,1260.0,863.9192504882812
142,CALB,CALB_35_B222,44,1260.0,841.9420776367188
143,CALB,CALB_35_B222,45,1260.0,819.7626342773438
144,CALB,CALB_35_B222,46,1260.0,809.73046875
145,CALB,CALB_35_B222,47,1260.0,806.9946899414062
146,CALB,CALB_35_B222,48,1260.0,822.7920532226562
147,CALB,CALB_35_B222,49,1260.0,825.28369140625
148,CALB,CALB_35_B222,50,1260.0,835.5328979492188
149,CALB,CALB_35_B222,51,1260.0,816.8361206054688
150,CALB,CALB_35_B222,52,1260.0,812.147216796875
151,CALB,CALB_35_B222,53,1260.0,820.7827758789062
152,CALB,CALB_35_B222,54,1260.0,802.8599243164062
153,CALB,CALB_35_B222,55,1260.0,811.9889526367188
154,CALB,CALB_35_B222,56,1260.0,823.2985229492188
155,CALB,CALB_35_B222,57,1260.0,824.4970092773438
156,CALB,CALB_35_B222,58,1260.0,876.6654052734375
157,CALB,CALB_35_B222,59,1260.0,874.7017211914062
158,CALB,CALB_35_B222,60,1260.0,824.8590087890625
159,CALB,CALB_35_B222,61,1260.0,817.558837890625
160,CALB,CALB_35_B222,62,1260.0,806.5551147460938
161,CALB,CALB_35_B222,63,1260.0,814.7330322265625
162,CALB,CALB_35_B222,64,1260.0,824.2318115234375
163,CALB,CALB_35_B222,65,1260.0,794.3693237304688
164,CALB,CALB_35_B222,66,1260.0,794.776611328125
165,CALB,CALB_35_B222,67,1260.0,794.3665161132812
166,CALB,CALB_35_B222,68,1260.0,803.2615356445312
167,CALB,CALB_35_B222,69,1260.0,819.8065185546875
168,CALB,CALB_35_B222,70,1260.0,868.2954711914062
169,CALB,CALB_35_B222,71,1260.0,854.8412475585938
170,CALB,CALB_35_B222,72,1260.0,795.4991455078125
171,CALB,CALB_35_B222,73,1260.0,790.472900390625
172,CALB,CALB_35_B222,74,1260.0,791.8538208007812
173,CALB,CALB_35_B222,75,1260.0,780.9879150390625
174,CALB,CALB_35_B222,76,1260.0,778.3858032226562
175,CALB,CALB_35_B222,77,1260.0,783.2423095703125
176,CALB,CALB_35_B222,78,1260.0,781.9781494140625
177,CALB,CALB_35_B222,79,1260.0,788.1939086914062
178,CALB,CALB_35_B222,80,1260.0,789.5520629882812
179,CALB,CALB_35_B222,81,1260.0,794.6048583984375
180,CALB,CALB_35_B222,82,1260.0,801.351318359375
181,CALB,CALB_35_B222,83,1260.0,789.2467651367188
182,CALB,CALB_35_B222,84,1260.0,795.5806274414062
183,CALB,CALB_35_B222,85,1260.0,773.3694458007812
184,CALB,CALB_35_B222,86,1260.0,781.1607666015625
185,CALB,CALB_35_B222,87,1260.0,779.7777709960938
186,CALB,CALB_35_B222,88,1260.0,778.9345092773438
187,CALB,CALB_35_B222,89,1260.0,767.837890625
188,CALB,CALB_35_B222,90,1260.0,788.0791015625
189,CALB,CALB_35_B222,91,1260.0,776.8457641601562
190,CALB,CALB_35_B222,92,1260.0,783.990966796875
191,CALB,CALB_35_B222,93,1260.0,774.5091552734375
192,CALB,CALB_35_B222,94,1260.0,773.7818603515625
193,CALB,CALB_35_B222,95,1260.0,774.326904296875
194,CALB,CALB_35_B222,96,1260.0,791.8474731445312
