sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.0078864097595215
1,CALB,CALB_45_B256,2,1.0,1.0099724531173706
2,CALB,CALB_45_B256,3,1.0,1.0114372968673706
3,CALB,CALB_45_B256,4,1.0,1.0111749172210693
4,CALB,CALB_45_B256,5,1.0,1.0112783908843994
5,CALB,CALB_45_B256,6,1.0,1.01161527633667
6,CALB,CALB_45_B256,7,1.0,1.0132665634155273
7,CALB,CALB_45_B256,8,1.0,1.0134083032608032
8,CALB,CALB_45_B256,9,1.0,1.0134766101837158
9,CALB,CALB_45_B256,10,1.0,1.0134823322296143
10,CALB,CALB_45_B256,11,1.0,1.0129691362380981
11,CALB,CALB_45_B256,12,1.0,1.013319730758667
12,CALB,CALB_45_B256,13,1.0,1.0152087211608887
13,CALB,CALB_45_B256,14,1.0,1.0153230428695679
14,CALB,CALB_45_B256,15,1.0,1.0152627229690552
15,CALB,CALB_45_B256,16,1.0,1.0152406692504883
16,CALB,CALB_45_B256,17,1.0,1.0151703357696533
17,CALB,CALB_45_B256,18,1.0,1.0151598453521729
18,CALB,CALB_45_B256,19,1.0,1.015289545059204
19,CALB,CALB_45_B256,20,1.0,1.0153255462646484
20,CALB,CALB_45_B256,21,1.0,1.0153944492340088
21,CALB,CALB_45_B256,22,1.0,1.0153728723526
22,CALB,CALB_45_B256,23,1.0,1.0153169631958008
23,CALB,CALB_45_B256,24,1.0,1.015195369720459
24,CALB,CALB_45_B256,25,1.0,1.015273094177246
25,CALB,CALB_45_B256,26,1.0,1.0151797533035278
26,CALB,CALB_45_B256,27,1.0,1.015124797821045
27,CALB,CALB_45_B256,28,1.0,1.0151509046554565
28,CALB,CALB_45_B256,29,1.0,1.0144743919372559
29,CALB,CALB_45_B256,30,1.0,1.0195634365081787
30,CALB,CALB_45_B256,31,1.0,1.01945161819458
31,CALB,CALB_45_B256,32,1.0,1.014493465423584
32,CALB,CALB_45_B256,33,1.0,1.0193102359771729
33,CALB,CALB_45_B256,34,1.0,1.0192780494689941
34,CALB,CALB_45_B256,35,1.0,1.0195355415344238
35,CALB,CALB_45_B256,36,1.0,1.0194140672683716
36,CALB,CALB_45_B256,37,1.0,1.0194388628005981
37,CALB,CALB_45_B256,38,1.0,1.0193547010421753
38,CALB,CALB_45_B256,39,1.0,1.019350290298462
39,CALB,CALB_45_B256,40,1.0,1.0193380117416382
40,CALB,CALB_45_B256,41,1.0,1.0193578004837036
41,CALB,CALB_45_B256,42,1.0,1.019355058670044
42,CALB,CALB_45_B256,43,1.0,1.0192127227783203
43,CALB,CALB_45_B256,44,1.0,1.0192015171051025
44,CALB,CALB_45_B256,45,1.0,1.0191073417663574
45,CALB,CALB_45_B256,46,1.0,1.0191295146942139
46,CALB,CALB_45_B256,47,1.0,1.0191340446472168
47,CALB,CALB_45_B256,48,1.0,1.019157886505127
48,CALB,CALB_45_B256,49,1.0,1.0191470384597778
49,CALB,CALB_45_B256,50,1.0,1.0190908908843994
50,CALB,CALB_45_B256,51,1.0,1.018835425376892
51,CALB,CALB_45_B256,52,1.0,1.0189473628997803
52,CALB,CALB_45_B256,53,1.0,1.0189237594604492
53,CALB,CALB_45_B256,54,1.0,1.0189415216445923
54,CALB,CALB_45_B256,55,1.0,1.018864631652832
55,CALB,CALB_45_B256,56,1.0,1.0187549591064453
56,CALB,CALB_45_B256,57,1.0,1.0187656879425049
57,CALB,CALB_45_B256,58,1.0,1.0187056064605713
58,CALB,CALB_45_B256,59,1.0,1.018684983253479
59,CALB,CALB_45_B256,60,1.0,1.0187275409698486
60,CALB,CALB_45_B256,61,1.0,1.018632411956787
61,CALB,CALB_45_B256,62,1.0,1.0186909437179565
62,CALB,CALB_45_B256,63,1.0,1.018606424331665
63,CALB,CALB_45_B256,64,1.0,1.018580436706543
64,CALB,CALB_45_B256,65,1.0,1.0185872316360474
65,CALB,CALB_45_B256,66,1.0,1.0184845924377441
66,CALB,CALB_45_B256,67,1.0,1.0184985399246216
67,CALB,CALB_45_B256,68,1.0,1.0183980464935303
68,CALB,CALB_45_B256,69,1.0,1.0214085578918457
69,CALB,CALB_45_B256,70,1.0,1.0212970972061157
70,CALB,CALB_45_B256,71,1.0,1.016343116760254
71,CALB,CALB_45_B256,72,1.0,1.0187273025512695
72,CALB,CALB_45_B256,73,1.0,1.018715739250183
73,CALB,CALB_45_B256,74,1.0,1.018711805343628
74,CALB,CALB_45_B256,75,1.0,1.0187385082244873
75,CALB,CALB_45_B256,76,1.0,1.0189752578735352
76,CALB,CALB_45_B256,77,1.0,1.0187835693359375
77,CALB,CALB_45_B256,78,1.0,1.0194586515426636
78,CALB,CALB_45_B256,79,1.0,1.0194871425628662
79,CALB,CALB_45_B256,80,1.0,1.0194330215454102
80,CALB,CALB_45_B256,81,1.0,1.0194534063339233
81,CALB,CALB_45_B256,82,1.0,1.0191954374313354
82,CALB,CALB_45_B256,83,1.0,1.0225616693496704
83,CALB,CALB_45_B256,84,1.0,1.0226510763168335
84,CALB,CALB_45_B256,85,1.0,1.022735834121704
85,CALB,CALB_45_B256,86,1.0,1.0241929292678833
86,CALB,CALB_45_B256,87,1.0,1.0223506689071655
87,CALB,CALB_45_B256,88,1.0,1.0205787420272827
88,CALB,CALB_45_B256,89,1.0,1.0207207202911377
89,CALB,CALB_45_B256,90,1.0,1.0204795598983765
90,CALB,CALB_45_B256,91,1.0,1.0205678939819336
91,CALB,CALB_45_B256,92,1.0,1.0223629474639893
92,CALB,CALB_45_B256,93,1.0,1.0216315984725952
93,CALB,CALB_45_B256,94,1.0,1.0214848518371582
94,CALB,CALB_45_B256,95,1.0,1.0215085744857788
95,CALB,CALB_45_B256,96,1.0,1.0212621688842773
96,CALB,CALB_45_B256,97,1.0,1.0205951929092407
97,CALB,CALB_45_B256,98,1.0,1.0214749574661255
98,CALB,CALB_45_B256,99,1.0,1.0253405570983887
99,CALB,CALB_35_B248,1,1.0,1.015819787979126
100,CALB,CALB_35_B248,2,1.0,1.0157926082611084
101,CALB,CALB_35_B248,3,0.9998905062675476,1.0157101154327393
102,CALB,CALB_35_B248,4,1.0,1.015616536140442
103,CALB,CALB_35_B248,5,1.0,1.015491247177124
104,CALB,CALB_35_B248,6,0.9998732805252075,1.0155646800994873
105,CALB,CALB_35_B248,7,1.0,1.0157670974731445
106,CALB,CALB_35_B248,8,1.0,1.015911340713501
107,CALB,CALB_35_B248,9,1.0,1.015868902206421
108,CALB,CALB_35_B248,10,1.0,1.015917181968689
109,CALB,CALB_35_B248,11,1.0,1.0156710147857666
110,CALB,CALB_35_B248,12,0.9999424815177917,1.0156354904174805
111,CALB,CALB_35_B248,13,0.9996866583824158,1.015804648399353
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0159759521484375
113,CALB,CALB_35_B248,15,0.9999979734420776,1.015880823135376
114,CALB,CALB_35_B248,16,0.9998787045478821,1.016326904296875
115,CALB,CALB_35_B248,17,0.9997345209121704,1.015898585319519
116,CALB,CALB_35_B248,18,0.9996890425682068,1.0158798694610596
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0158542394638062
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0162218809127808
119,CALB,CALB_35_B248,21,0.999704897403717,1.0162545442581177
120,CALB,CALB_35_B248,22,0.999610185623169,1.0162878036499023
121,CALB,CALB_35_B248,23,0.9995232224464417,1.016145944595337
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0161441564559937
123,CALB,CALB_35_B248,25,0.9996293187141418,1.016108512878418
124,CALB,CALB_35_B248,26,0.9995902180671692,1.0157548189163208
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0157376527786255
126,CALB,CALB_35_B248,28,0.9993458986282349,1.0156466960906982
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0156174898147583
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0160611867904663
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0159724950790405
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0119553804397583
131,CALB,CALB_35_B248,33,0.9994519948959351,1.015995740890503
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0118703842163086
133,CALB,CALB_35_B248,35,0.9996086359024048,1.0163567066192627
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0162745714187622
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0116329193115234
136,CALB,CALB_35_B248,38,0.9995431900024414,1.011589527130127
137,CALB,CALB_35_B248,39,0.9995259046554565,1.0115437507629395
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0115869045257568
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0115240812301636
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0115036964416504
141,CALB,CALB_35_B248,43,0.9995453953742981,1.0114758014678955
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0113277435302734
143,CALB,CALB_35_B248,45,0.9996905326843262,1.0114175081253052
144,CALB,CALB_35_B248,46,0.9997438192367554,1.011333703994751
145,CALB,CALB_35_B248,47,0.9997289180755615,1.011443853378296
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0114223957061768
147,CALB,CALB_35_B248,49,0.9997111558914185,1.011317253112793
148,CALB,CALB_35_B248,50,0.9997233748435974,1.011286973953247
149,CALB,CALB_35_B248,51,0.9996785521507263,1.0111786127090454
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0112760066986084
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0114128589630127
152,CALB,CALB_35_B248,54,0.9995999932289124,1.011338233947754
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0112885236740112
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0111182928085327
155,CALB,CALB_35_B248,57,0.9997766613960266,1.011157512664795
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0112087726593018
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0111714601516724
158,CALB,CALB_35_B248,60,0.9997268915176392,1.011109709739685
159,CALB,CALB_35_B248,61,0.9997705817222595,1.0111232995986938
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0110619068145752
161,CALB,CALB_35_B248,63,0.9996660351753235,1.011084794998169
162,CALB,CALB_35_B248,64,0.9997125267982483,1.0111360549926758
163,CALB,CALB_35_B248,65,0.9997377395629883,1.0112097263336182
164,CALB,CALB_35_B248,66,0.9997260570526123,1.011167049407959
165,CALB,CALB_35_B248,67,0.9999370574951172,1.011167049407959
166,CALB,CALB_35_B248,68,0.9997897148132324,1.011113166809082
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0110217332839966
168,CALB,CALB_35_B248,70,0.9996275901794434,1.01099693775177
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0110143423080444
170,CALB,CALB_35_B248,72,0.9997790455818176,1.0147799253463745
171,CALB,CALB_35_B248,73,0.9996399283409119,1.0145933628082275
172,CALB,CALB_35_B248,74,0.9994227290153503,1.014681339263916
173,CALB,CALB_35_B248,75,0.9994980096817017,1.014591932296753
174,CALB,CALB_35_B248,76,0.9994521141052246,1.014573097229004
175,CALB,CALB_35_B248,77,0.999524712562561,1.0145926475524902
176,CALB,CALB_35_B248,78,0.9994961619377136,1.0145620107650757
177,CALB,CALB_35_B248,79,0.9995162487030029,1.0148835182189941
178,CALB,CALB_35_B248,80,0.9995575547218323,1.0147393941879272
179,CALB,CALB_35_B248,81,0.9992733001708984,1.0146336555480957
180,CALB,CALB_35_B248,82,0.9995162487030029,1.0146207809448242
181,CALB,CALB_35_B248,83,0.9992601275444031,1.0144784450531006
182,CALB,CALB_35_B248,84,0.9992775321006775,1.014517068862915
183,CALB,CALB_35_B248,85,0.9992318749427795,1.0146383047103882
184,CALB,CALB_35_B248,86,0.9992927312850952,1.0145912170410156
185,CALB,CALB_35_B248,87,0.9993323683738708,1.0145840644836426
186,CALB,CALB_35_B248,88,0.9993392825126648,1.014101505279541
187,CALB,CALB_35_B248,89,0.9988728165626526,1.0129953622817993
188,CALB,CALB_35_B248,90,0.9990022778511047,1.0141772031784058
189,CALB,CALB_35_B248,91,0.9988511800765991,1.0129437446594238
190,CALB,CALB_35_B248,92,0.9988744854927063,1.014178991317749
191,CALB,CALB_35_B248,93,0.9988616704940796,1.01425302028656
192,CALB,CALB_35_B248,94,0.9988068342208862,1.0143321752548218
193,CALB,CALB_35_B248,95,0.998778760433197,1.014201045036316
194,CALB,CALB_35_B248,96,0.9985391497612,1.0140507221221924
195,CALB,CALB_35_B248,97,0.9986059665679932,1.014024019241333
196,CALB,CALB_35_B248,98,0.998632550239563,1.0141663551330566
197,CALB,CALB_35_B248,99,0.9985784292221069,1.014240026473999
198,CALB,CALB_35_B250,1,1.0,1.0167570114135742
199,CALB,CALB_35_B250,2,1.0,1.0168194770812988
200,CALB,CALB_35_B250,3,0.999871551990509,1.0168347358703613
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0167486667633057
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0167510509490967
203,CALB,CALB_35_B250,6,0.999617874622345,1.016802191734314
204,CALB,CALB_35_B250,7,0.9994824528694153,1.016882061958313
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0169386863708496
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0169987678527832
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0169928073883057
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0166635513305664
209,CALB,CALB_35_B250,12,0.9990931153297424,1.016801118850708
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0174381732940674
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0176122188568115
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0177161693572998
213,CALB,CALB_35_B250,16,0.998961329460144,1.0176234245300293
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0176081657409668
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0179535150527954
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0175504684448242
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0179015398025513
218,CALB,CALB_35_B250,21,0.9987244009971619,1.018007755279541
219,CALB,CALB_35_B250,22,0.998745322227478,1.018198847770691
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0179648399353027
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0178864002227783
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0178413391113281
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0177503824234009
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0177581310272217
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0177326202392578
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0178332328796387
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0177592039108276
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0177206993103027
229,CALB,CALB_35_B250,32,0.998587965965271,1.017733097076416
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0176241397857666
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0176399946212769
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0177862644195557
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0177265405654907
234,CALB,CALB_35_B250,37,0.9983839988708496,1.017704725265503
235,CALB,CALB_35_B250,38,0.998329758644104,1.0176784992218018
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0177996158599854
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0175867080688477
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0176441669464111
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0178731679916382
240,CALB,CALB_35_B250,43,0.9982112050056458,1.017760157585144
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0175291299819946
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0174946784973145
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0176432132720947
244,CALB,CALB_35_B250,47,0.9982418417930603,1.017523169517517
245,CALB,CALB_35_B250,48,0.9982105493545532,1.01749587059021
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0174379348754883
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0174446105957031
248,CALB,CALB_35_B250,51,0.9981120824813843,1.017439365386963
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0173410177230835
250,CALB,CALB_35_B250,53,0.9980809092521667,1.017334222793579
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0174797773361206
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0175608396530151
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0174965858459473
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0174736976623535
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0172830820083618
256,CALB,CALB_35_B250,59,0.9980700612068176,1.017188310623169
257,CALB,CALB_35_B250,60,0.9979772567749023,1.017418384552002
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0173249244689941
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0171916484832764
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0173591375350952
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0173397064208984
262,CALB,CALB_35_B250,65,0.9979337453842163,1.017291784286499
263,CALB,CALB_35_B250,66,0.9978798031806946,1.017275333404541
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0173258781433105
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0172734260559082
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0172264575958252
