sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1178.5760498046875
1,CALB,CALB_35_B228,2,1243.0,1179.8046875
2,CALB,CALB_35_B228,3,1243.0,1184.5162353515625
3,CALB,CALB_35_B228,4,1243.0,1185.5792236328125
4,CALB,CALB_35_B228,5,1243.0,1185.2574462890625
5,CALB,CALB_35_B228,6,1243.0,1184.822265625
6,CALB,CALB_35_B228,7,1243.0,1185.4390869140625
7,CALB,CALB_35_B228,8,1243.0,1185.1473388671875
8,CALB,CALB_35_B228,9,1243.0,1185.2696533203125
9,CALB,CALB_35_B228,10,1243.0,1185.580078125
10,CALB,CALB_35_B228,11,1243.0,1185.431884765625
11,CALB,CALB_35_B228,12,1243.0,1185.3641357421875
12,CALB,CALB_35_B228,13,1243.0,1185.3931884765625
13,CALB,CALB_35_B228,14,1243.0,1185.2314453125
14,CALB,CALB_35_B228,15,1243.0,1185.3131103515625
15,CALB,CALB_35_B228,16,1243.0,1185.4251708984375
16,CALB,CALB_35_B228,17,1243.0,1185.6204833984375
17,CALB,CALB_35_B228,18,1243.0,1185.76318359375
18,CALB,CALB_35_B228,19,1243.0,1186.0556640625
19,CALB,CALB_35_B228,20,1243.0,1186.16943359375
20,CALB,CALB_35_B228,21,1243.0,1186.237060546875
21,CALB,CALB_35_B228,22,1243.0,1186.42041015625
22,CALB,CALB_35_B228,23,1243.0,1186.5777587890625
23,CALB,CALB_35_B228,24,1243.0,1186.713623046875
24,CALB,CALB_35_B228,25,1243.0,1186.8026123046875
25,CALB,CALB_35_B228,26,1243.0,1186.944091796875
26,CALB,CALB_35_B228,27,1243.0,1187.0694580078125
27,CALB,CALB_35_B228,28,1243.0,1187.109619140625
28,CALB,CALB_35_B228,29,1243.0,1187.0650634765625
29,CALB,CALB_35_B228,30,1243.0,1186.97412109375
30,CALB,CALB_35_B228,31,1243.0,1186.864990234375
31,CALB,CALB_35_B228,32,1243.0,1186.726318359375
32,CALB,CALB_35_B228,33,1243.0,1186.593017578125
33,CALB,CALB_35_B228,34,1243.0,1186.4776611328125
34,CALB,CALB_35_B228,35,1243.0,1186.3172607421875
35,CALB,CALB_35_B228,36,1243.0,1186.174560546875
36,CALB,CALB_35_B228,37,1243.0,1185.289306640625
37,CALB,CALB_35_B228,38,1243.0,1185.053466796875
38,CALB,CALB_35_B228,39,1243.0,1184.83154296875
39,CALB,CALB_35_B228,40,1243.0,1184.5335693359375
40,CALB,CALB_35_B228,41,1243.0,1184.2530517578125
41,CALB,CALB_35_B228,42,1243.0,1183.942626953125
42,CALB,CALB_35_B228,43,1243.0,1183.833740234375
43,CALB,CALB_35_B228,44,1243.0,1183.72314453125
44,CALB,CALB_35_B228,45,1243.0,1183.6224365234375
45,CALB,CALB_35_B228,46,1243.0,1183.630859375
46,CALB,CALB_35_B228,47,1243.0,1183.57275390625
47,CALB,CALB_35_B228,48,1243.0,1183.506103515625
48,CALB,CALB_35_B228,49,1243.0,1183.4896240234375
49,CALB,CALB_35_B228,50,1243.0,1183.4556884765625
50,CALB,CALB_35_B228,51,1243.0,1183.46337890625
51,CALB,CALB_35_B228,52,1243.0,1183.4959716796875
52,CALB,CALB_35_B228,53,1243.0,1183.4761962890625
53,CALB,CALB_35_B228,54,1243.0,1183.4739990234375
54,CALB,CALB_35_B228,55,1243.0,1183.4810791015625
55,CALB,CALB_35_B228,56,1243.0,1183.48779296875
56,CALB,CALB_35_B228,57,1243.0,1183.455322265625
57,CALB,CALB_35_B228,58,1243.0,1183.40673828125
58,CALB,CALB_35_B228,59,1243.0,1183.3624267578125
59,CALB,CALB_35_B228,60,1243.0,1183.2786865234375
60,CALB,CALB_35_B228,61,1243.0,1183.164306640625
61,CALB,CALB_35_B228,62,1243.0,1182.9910888671875
62,CALB,CALB_35_B228,63,1243.0,1182.8294677734375
63,CALB,CALB_35_B228,64,1243.0,1182.6756591796875
64,CALB,CALB_35_B228,65,1243.0,1182.313720703125
65,CALB,CALB_35_B228,66,1243.0,1182.006103515625
66,CALB,CALB_35_B228,67,1243.0,1181.7247314453125
67,CALB,CALB_35_B228,68,1243.0,1181.440185546875
68,CALB,CALB_35_B228,69,1243.0,1181.1826171875
69,CALB,CALB_35_B228,70,1243.0,1180.9307861328125
70,CALB,CALB_35_B228,71,1243.0,1180.6739501953125
71,CALB,CALB_35_B228,72,1243.0,1180.3980712890625
72,CALB,CALB_35_B228,73,1243.0,1180.097900390625
73,CALB,CALB_35_B228,74,1243.0,1179.7891845703125
74,CALB,CALB_35_B228,75,1243.0,1179.475830078125
75,CALB,CALB_35_B228,76,1243.0,1179.276611328125
76,CALB,CALB_35_B228,77,1243.0,1179.09375
77,CALB,CALB_35_B228,78,1243.0,1178.923095703125
78,CALB,CALB_35_B228,79,1243.0,1178.7596435546875
79,CALB,CALB_35_B228,80,1243.0,1178.7901611328125
80,CALB,CALB_35_B228,81,1243.0,1178.766357421875
81,CALB,CALB_35_B228,82,1243.0,1178.736083984375
82,CALB,CALB_35_B228,83,1243.0,1178.703125
83,CALB,CALB_35_B228,84,1243.0,1178.6715087890625
84,CALB,CALB_35_B228,85,1243.0,1178.6568603515625
85,CALB,CALB_35_B228,86,1243.0,1178.6796875
86,CALB,CALB_35_B228,87,1243.0,1178.728759765625
87,CALB,CALB_35_B228,88,1243.0,1178.7655029296875
88,CALB,CALB_35_B228,89,1243.0,1178.8369140625
89,CALB,CALB_35_B228,90,1243.0,1178.9022216796875
90,CALB,CALB_35_B228,91,1243.0,1178.9833984375
91,CALB,CALB_35_B228,92,1243.0,1179.0283203125
92,CALB,CALB_35_B228,93,1243.0,1179.092041015625
93,CALB,CALB_35_B228,94,1243.0,1179.1287841796875
94,CALB,CALB_35_B228,95,1243.0,1179.2008056640625
95,CALB,CALB_35_B228,96,1243.0,1179.2965087890625
96,CALB,CALB_35_B228,97,1243.0,1179.3759765625
97,CALB,CALB_35_B228,98,1243.0,1179.458984375
98,CALB,CALB_35_B228,99,1243.0,1179.3822021484375
99,CALB,CALB_35_B222,1,1260.0,1178.578857421875
100,CALB,CALB_35_B222,2,1260.0,1179.7891845703125
101,CALB,CALB_35_B222,3,1260.0,1184.502197265625
102,CALB,CALB_35_B222,4,1260.0,1185.5726318359375
103,CALB,CALB_35_B222,5,1260.0,1185.2596435546875
104,CALB,CALB_35_B222,6,1260.0,1184.8101806640625
105,CALB,CALB_35_B222,7,1260.0,1185.4150390625
106,CALB,CALB_35_B222,8,1260.0,1185.1234130859375
107,CALB,CALB_35_B222,9,1260.0,1185.2471923828125
108,CALB,CALB_35_B222,10,1260.0,1185.5604248046875
109,CALB,CALB_35_B222,11,1260.0,1185.4071044921875
110,CALB,CALB_35_B222,12,1260.0,1185.3341064453125
111,CALB,CALB_35_B222,13,1260.0,1185.358642578125
112,CALB,CALB_35_B222,14,1260.0,1185.1925048828125
113,CALB,CALB_35_B222,15,1260.0,1185.270751953125
114,CALB,CALB_35_B222,16,1260.0,1185.384033203125
115,CALB,CALB_35_B222,17,1260.0,1185.5797119140625
116,CALB,CALB_35_B222,18,1260.0,1185.720458984375
117,CALB,CALB_35_B222,19,1260.0,1186.0135498046875
118,CALB,CALB_35_B222,20,1260.0,1186.12744140625
119,CALB,CALB_35_B222,21,1260.0,1186.1925048828125
120,CALB,CALB_35_B222,22,1260.0,1186.3756103515625
121,CALB,CALB_35_B222,23,1260.0,1186.531982421875
122,CALB,CALB_35_B222,24,1260.0,1186.6688232421875
123,CALB,CALB_35_B222,25,1260.0,1186.758056640625
124,CALB,CALB_35_B222,26,1260.0,1186.8997802734375
125,CALB,CALB_35_B222,27,1260.0,1187.0269775390625
126,CALB,CALB_35_B222,28,1260.0,1187.067626953125
127,CALB,CALB_35_B222,29,1260.0,1187.021728515625
128,CALB,CALB_35_B222,30,1260.0,1186.9300537109375
129,CALB,CALB_35_B222,31,1260.0,1186.8197021484375
130,CALB,CALB_35_B222,32,1260.0,1186.6856689453125
131,CALB,CALB_35_B222,33,1260.0,1186.5518798828125
132,CALB,CALB_35_B222,34,1260.0,1186.435791015625
133,CALB,CALB_35_B222,35,1260.0,1186.2747802734375
134,CALB,CALB_35_B222,36,1260.0,1186.1314697265625
135,CALB,CALB_35_B222,37,1260.0,1185.2498779296875
136,CALB,CALB_35_B222,38,1260.0,1185.020751953125
137,CALB,CALB_35_B222,39,1260.0,1184.8052978515625
138,CALB,CALB_35_B222,40,1260.0,1184.5152587890625
139,CALB,CALB_35_B222,41,1260.0,1184.2418212890625
140,CALB,CALB_35_B222,42,1260.0,1183.9398193359375
141,CALB,CALB_35_B222,43,1260.0,1183.833984375
142,CALB,CALB_35_B222,44,1260.0,1183.7257080078125
