sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1108.9451904296875
1,CALB,CALB_35_B228,2,1243.0,1124.4090576171875
2,CALB,CALB_35_B228,3,1243.0,1133.191650390625
3,CALB,CALB_35_B228,4,1243.0,1142.84716796875
4,CALB,CALB_35_B228,5,1243.0,1154.867919921875
5,CALB,CALB_35_B228,6,1243.0,1154.7193603515625
6,CALB,CALB_35_B228,7,1243.0,1153.229248046875
7,CALB,CALB_35_B228,8,1243.0,1148.5889892578125
8,CALB,CALB_35_B228,9,1243.0,1194.9071044921875
9,CALB,CALB_35_B228,10,1243.0,1172.9302978515625
10,CALB,CALB_35_B228,11,1243.0,1204.588623046875
11,CALB,CALB_35_B228,12,1243.0,1213.5484619140625
12,CALB,CALB_35_B228,13,1243.0,1217.62890625
13,CALB,CALB_35_B228,14,1243.0,1219.7249755859375
14,CALB,CALB_35_B228,15,1243.0,1221.78076171875
15,CALB,CALB_35_B228,16,1243.0,1224.4307861328125
16,CALB,CALB_35_B228,17,1243.0,1227.2821044921875
17,CALB,CALB_35_B228,18,1243.0,1219.5533447265625
18,CALB,CALB_35_B228,19,1243.0,1230.1102294921875
19,CALB,CALB_35_B228,20,1243.0,1231.1593017578125
20,CALB,CALB_35_B228,21,1243.0,1232.26171875
21,CALB,CALB_35_B228,22,1243.0,1232.3021240234375
22,CALB,CALB_35_B228,23,1243.0,1234.0927734375
23,CALB,CALB_35_B228,24,1243.0,1235.7630615234375
24,CALB,CALB_35_B228,25,1243.0,1237.116455078125
25,CALB,CALB_35_B228,26,1243.0,1212.6322021484375
26,CALB,CALB_35_B228,27,1243.0,1225.6851806640625
27,CALB,CALB_35_B228,28,1243.0,1235.457275390625
28,CALB,CALB_35_B228,29,1243.0,1237.2237548828125
29,CALB,CALB_35_B228,30,1243.0,1234.4476318359375
30,CALB,CALB_35_B228,31,1243.0,1234.301513671875
31,CALB,CALB_35_B228,32,1243.0,1232.8782958984375
32,CALB,CALB_35_B228,33,1243.0,1228.6507568359375
33,CALB,CALB_35_B228,34,1243.0,1227.4244384765625
34,CALB,CALB_35_B228,35,1243.0,1223.28173828125
35,CALB,CALB_35_B228,36,1243.0,1226.8740234375
36,CALB,CALB_35_B228,37,1243.0,1226.4046630859375
37,CALB,CALB_35_B228,38,1243.0,1232.5809326171875
38,CALB,CALB_35_B228,39,1243.0,1236.434814453125
39,CALB,CALB_35_B228,40,1243.0,1236.1278076171875
40,CALB,CALB_35_B228,41,1243.0,1235.79345703125
41,CALB,CALB_35_B228,42,1243.0,1234.5081787109375
42,CALB,CALB_35_B228,43,1243.0,1235.5213623046875
43,CALB,CALB_35_B228,44,1243.0,1233.27490234375
44,CALB,CALB_35_B228,45,1243.0,1231.15283203125
45,CALB,CALB_35_B228,46,1243.0,1235.0452880859375
46,CALB,CALB_35_B228,47,1243.0,1234.32861328125
47,CALB,CALB_35_B228,48,1243.0,1237.0634765625
48,CALB,CALB_35_B228,49,1243.0,1238.53076171875
49,CALB,CALB_35_B228,50,1243.0,1239.9901123046875
50,CALB,CALB_35_B228,51,1243.0,1240.41015625
51,CALB,CALB_35_B228,52,1243.0,1240.7401123046875
52,CALB,CALB_35_B228,53,1243.0,1240.5548095703125
53,CALB,CALB_35_B228,54,1243.0,1241.801025390625
54,CALB,CALB_35_B228,55,1243.0,1239.55615234375
55,CALB,CALB_35_B228,56,1243.0,1234.206787109375
