sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,161.3885955810547
1,NAion,NAion_270040-4-6-43,2,142.0,159.2970428466797
2,NAion,NAion_270040-4-6-43,3,142.0,158.29647827148438
3,NAion,NAion_270040-4-6-43,4,142.0,157.6369171142578
4,NAion,NAion_270040-4-6-43,5,142.0,157.38116455078125
5,NAion,NAion_270040-4-6-43,6,142.0,157.2151641845703
6,NAion,NAion_270040-4-6-43,7,142.0,157.1968994140625
7,NAion,NAion_270040-4-6-43,8,142.0,157.23345947265625
8,NAion,NAion_270040-4-6-43,9,142.0,157.50689697265625
9,NAion,NAion_270040-4-6-43,10,142.0,157.43692016601562
10,NAion,NAion_270040-4-6-43,11,142.0,157.84507751464844
11,NAion,NAion_270040-4-6-43,12,142.0,158.0970916748047
12,NAion,NAion_270040-4-6-43,13,142.0,158.2454833984375
13,NAion,NAion_270040-4-6-43,14,142.0,158.78860473632812
14,NAion,NAion_270040-4-6-43,15,142.0,159.10084533691406
15,NAion,NAion_270040-4-6-43,16,142.0,159.1439666748047
16,NAion,NAion_270040-4-6-43,17,142.0,159.1064453125
17,NAion,NAion_270040-4-6-43,18,142.0,159.0895538330078
18,NAion,NAion_270040-4-6-43,19,142.0,159.23062133789062
19,NAion,NAion_270040-4-6-43,20,142.0,159.2669677734375
20,NAion,NAion_270040-4-6-43,21,142.0,159.1706085205078
21,NAion,NAion_270040-4-6-43,22,142.0,159.3016357421875
22,NAion,NAion_270040-4-6-43,23,142.0,159.5374298095703
23,NAion,NAion_270040-4-6-43,24,142.0,159.6122283935547
24,NAion,NAion_270040-4-6-43,25,142.0,159.652099609375
25,NAion,NAion_270040-4-6-43,26,142.0,159.8672332763672
26,NAion,NAion_270040-4-6-43,27,142.0,160.08583068847656
27,NAion,NAion_270040-4-6-43,28,142.0,160.18765258789062
28,NAion,NAion_270040-4-6-43,29,142.0,160.1814422607422
29,NAion,NAion_270040-4-6-43,30,142.0,160.23898315429688
30,NAion,NAion_270040-4-6-43,31,142.0,160.290283203125
31,NAion,NAion_270040-4-6-43,32,142.0,160.34523010253906
32,NAion,NAion_270040-4-6-43,33,142.0,160.27474975585938
33,NAion,NAion_270040-4-6-43,34,142.0,160.29690551757812
34,NAion,NAion_270040-4-6-43,35,142.0,160.42550659179688
35,NAion,NAion_270040-4-6-43,36,142.0,160.5628204345703
36,NAion,NAion_270040-4-6-43,37,142.0,160.57460021972656
37,NAion,NAion_270040-4-6-43,38,142.0,160.57080078125
38,NAion,NAion_270040-4-6-43,39,142.0,160.5235595703125
39,NAion,NAion_270040-4-6-43,40,142.0,160.41937255859375
40,NAion,NAion_270040-4-6-43,41,142.0,160.2725372314453
41,NAion,NAion_270040-4-6-43,42,142.0,160.3175811767578
42,NAion,NAion_270040-4-6-43,43,142.0,160.45297241210938
43,NAion,NAion_270040-4-6-43,44,142.0,160.57872009277344
44,NAion,NAion_270040-4-6-43,45,142.0,160.70797729492188
45,NAion,NAion_270040-4-6-43,46,142.0,160.79405212402344
46,NAion,NAion_270040-4-6-43,47,142.0,160.74424743652344
47,NAion,NAion_270040-4-6-43,48,142.0,160.83714294433594
48,NAion,NAion_270040-4-6-43,49,142.0,160.9170684814453
49,NAion,NAion_270040-4-6-43,50,142.0,161.03732299804688
50,NAion,NAion_270040-4-6-43,51,142.0,161.1884765625
51,NAion,NAion_270040-4-6-43,52,142.0,161.19235229492188
52,NAion,NAion_270040-4-6-43,53,142.0,161.14993286132812
53,NAion,NAion_270040-4-6-43,54,142.0,161.20932006835938
54,NAion,NAion_270040-4-6-43,55,142.0,161.10455322265625
55,NAion,NAion_270040-4-6-43,56,142.0,161.15673828125
56,NAion,NAion_270040-4-6-43,57,142.0,161.13389587402344
57,NAion,NAion_270040-4-6-43,58,142.0,161.03567504882812
58,NAion,NAion_270040-4-6-43,59,142.0,160.93455505371094
59,NAion,NAion_270040-4-6-43,60,142.0,160.939697265625
60,NAion,NAion_270040-4-6-43,61,142.0,160.96493530273438
61,NAion,NAion_270040-4-6-43,62,142.0,161.06227111816406
62,NAion,NAion_270040-4-6-43,63,142.0,161.2161407470703
63,NAion,NAion_270040-4-6-43,64,142.0,161.47698974609375
64,NAion,NAion_270040-4-6-43,65,142.0,161.56051635742188
65,NAion,NAion_270040-4-6-43,66,142.0,161.64657592773438
66,NAion,NAion_270040-4-6-43,67,142.0,161.7816162109375
67,NAion,NAion_270040-4-6-43,68,142.0,161.97349548339844
68,NAion,NAion_270040-4-6-43,69,142.0,162.07919311523438
69,NAion,NAion_270040-4-6-43,70,142.0,162.2181396484375
70,NAion,NAion_270040-4-6-43,71,142.0,162.3163299560547
71,NAion,NAion_270040-4-6-43,72,142.0,162.13963317871094
72,NAion,NAion_270040-4-6-43,73,142.0,162.0845947265625
73,NAion,NAion_270040-4-6-43,74,142.0,161.94300842285156
74,NAion,NAion_270040-4-6-43,75,142.0,161.96188354492188
75,NAion,NAion_270040-4-6-43,76,142.0,161.90231323242188
76,NAion,NAion_270040-4-6-43,77,142.0,161.91629028320312
77,NAion,NAion_270040-4-6-43,78,142.0,162.05340576171875
78,NAion,NAion_270040-4-6-43,79,142.0,161.96607971191406
79,NAion,NAion_270040-4-6-43,80,142.0,162.17994689941406
80,NAion,NAion_270040-4-6-43,81,142.0,162.3016357421875
81,NAion,NAion_270040-4-6-43,82,142.0,162.38743591308594
82,NAion,NAion_270040-4-6-43,83,142.0,162.7345733642578
83,NAion,NAion_270040-4-6-43,84,142.0,162.94259643554688
84,NAion,NAion_270040-4-6-43,85,142.0,162.98324584960938
85,NAion,NAion_270040-4-6-43,86,142.0,163.02516174316406
86,NAion,NAion_270040-4-6-43,87,142.0,163.04342651367188
87,NAion,NAion_270040-4-6-43,88,142.0,163.221435546875
88,NAion,NAion_270040-4-6-43,89,142.0,163.33212280273438
89,NAion,NAion_270040-4-6-43,90,142.0,163.43727111816406
90,NAion,NAion_270040-4-6-43,91,142.0,163.50917053222656
91,NAion,NAion_270040-4-6-43,92,142.0,163.64930725097656
92,NAion,NAion_270040-4-6-43,93,142.0,163.70571899414062
93,NAion,NAion_270040-4-6-43,94,142.0,163.5800323486328
94,NAion,NAion_270040-4-6-43,95,142.0,163.6175994873047
95,NAion,NAion_270040-4-6-43,96,142.0,163.76602172851562
96,NAion,NAion_270040-4-6-43,97,142.0,163.7547607421875
97,NAion,NAion_270040-4-6-43,98,142.0,163.79200744628906
98,NAion,NAion_270040-4-6-43,99,142.0,163.80511474609375
99,NAion,NAion_270040-4-6-43,100,142.0,163.8042755126953
100,NAion,NAion_270040-4-2-47,1,196.0,161.40994262695312
101,NAion,NAion_270040-4-2-47,2,196.0,159.31298828125
102,NAion,NAion_270040-4-2-47,3,196.0,158.30950927734375
103,NAion,NAion_270040-4-2-47,4,196.0,157.64767456054688
104,NAion,NAion_270040-4-2-47,5,196.0,157.39117431640625
105,NAion,NAion_270040-4-2-47,6,196.0,157.224609375
106,NAion,NAion_270040-4-2-47,7,196.0,157.20626831054688
107,NAion,NAion_270040-4-2-47,8,196.0,157.2429656982422
108,NAion,NAion_270040-4-2-47,9,196.0,157.51734924316406
109,NAion,NAion_270040-4-2-47,10,196.0,157.4470977783203
110,NAion,NAion_270040-4-2-47,11,196.0,157.856689453125
111,NAion,NAion_270040-4-2-47,12,196.0,158.10971069335938
112,NAion,NAion_270040-4-2-47,13,196.0,158.2586669921875
113,NAion,NAion_270040-4-2-47,14,196.0,158.80392456054688
114,NAion,NAion_270040-4-2-47,15,196.0,159.11734008789062
115,NAion,NAion_270040-4-2-47,16,196.0,159.16065979003906
116,NAion,NAion_270040-4-2-47,17,196.0,159.12298583984375
117,NAion,NAion_270040-4-2-47,18,196.0,159.10601806640625
118,NAion,NAion_270040-4-2-47,19,196.0,159.2476806640625
119,NAion,NAion_270040-4-2-47,20,196.0,159.28416442871094
120,NAion,NAion_270040-4-2-47,21,196.0,159.1873779296875
121,NAion,NAion_270040-4-2-47,22,196.0,159.3190155029297
122,NAion,NAion_270040-4-2-47,23,196.0,159.55587768554688
123,NAion,NAion_270040-4-2-47,24,196.0,159.6310272216797
124,NAion,NAion_270040-4-2-47,25,196.0,159.6710968017578
125,NAion,NAion_270040-4-2-47,26,196.0,159.88719177246094
126,NAion,NAion_270040-4-2-47,27,196.0,160.10693359375
127,NAion,NAion_270040-4-2-47,28,196.0,160.20925903320312
128,NAion,NAion_270040-4-2-47,29,196.0,160.2030029296875
129,NAion,NAion_270040-4-2-47,30,196.0,160.26084899902344
130,NAion,NAion_270040-4-2-47,31,196.0,160.3124237060547
131,NAion,NAion_270040-4-2-47,32,196.0,160.36764526367188
132,NAion,NAion_270040-4-2-47,33,196.0,160.29676818847656
133,NAion,NAion_270040-4-2-47,34,196.0,160.31903076171875
134,NAion,NAion_270040-4-2-47,35,196.0,160.4482879638672
135,NAion,NAion_270040-4-2-47,36,196.0,160.5863800048828
136,NAion,NAion_270040-4-2-47,37,196.0,160.5982208251953
137,NAion,NAion_270040-4-2-47,38,196.0,160.5944061279297
138,NAion,NAion_270040-4-2-47,39,196.0,160.54689025878906
139,NAion,NAion_270040-4-2-47,40,196.0,160.4420623779297
140,NAion,NAion_270040-4-2-47,41,196.0,160.29434204101562
141,NAion,NAion_270040-4-2-47,42,196.0,160.33966064453125
142,NAion,NAion_270040-4-2-47,43,196.0,160.47589111328125
143,NAion,NAion_270040-4-2-47,44,196.0,160.60243225097656
144,NAion,NAion_270040-4-2-47,45,196.0,160.73251342773438
145,NAion,NAion_270040-4-2-47,46,196.0,160.8191375732422
146,NAion,NAion_270040-4-2-47,47,196.0,160.7689971923828
147,NAion,NAion_270040-4-2-47,48,196.0,160.86251831054688
148,NAion,NAion_270040-4-2-47,49,196.0,160.9429473876953
149,NAion,NAion_270040-4-2-47,50,196.0,161.06398010253906
150,NAion,NAion_270040-4-2-47,51,196.0,161.2161865234375
151,NAion,NAion_270040-4-2-47,52,196.0,161.2200927734375
152,NAion,NAion_270040-4-2-47,53,196.0,161.17738342285156
153,NAion,NAion_270040-4-2-47,54,196.0,161.2371826171875
154,NAion,NAion_270040-4-2-47,55,196.0,161.1316680908203
155,NAion,NAion_270040-4-2-47,56,196.0,161.18423461914062
156,NAion,NAion_270040-4-2-47,57,196.0,161.16122436523438
157,NAion,NAion_270040-4-2-47,58,196.0,161.06228637695312
158,NAion,NAion_270040-4-2-47,59,196.0,160.96043395996094
159,NAion,NAion_270040-4-2-47,60,196.0,160.9656219482422
160,NAion,NAion_270040-4-2-47,61,196.0,160.99102783203125
161,NAion,NAion_270040-4-2-47,62,196.0,161.08908081054688
162,NAion,NAion_270040-4-2-47,63,196.0,161.244140625
163,NAion,NAion_270040-4-2-47,64,196.0,161.5069122314453
164,NAion,NAion_270040-4-2-47,65,196.0,161.59104919433594
165,NAion,NAion_270040-4-2-47,66,196.0,161.6777801513672
166,NAion,NAion_270040-4-2-47,67,196.0,161.8138427734375
167,NAion,NAion_270040-4-2-47,68,196.0,162.0071258544922
168,NAion,NAion_270040-4-2-47,69,196.0,162.1136474609375
169,NAion,NAion_270040-4-2-47,70,196.0,162.2536163330078
170,NAion,NAion_270040-4-2-47,71,196.0,162.3525848388672
171,NAion,NAion_270040-4-2-47,72,196.0,162.17445373535156
172,NAion,NAion_270040-4-2-47,73,196.0,162.1189727783203
173,NAion,NAion_270040-4-2-47,74,196.0,161.97625732421875
174,NAion,NAion_270040-4-2-47,75,196.0,161.99526977539062
175,NAion,NAion_270040-4-2-47,76,196.0,161.9352264404297
176,NAion,NAion_270040-4-2-47,77,196.0,161.94931030273438
177,NAion,NAion_270040-4-2-47,78,196.0,162.08753967285156
178,NAion,NAion_270040-4-2-47,79,196.0,161.99951171875
179,NAion,NAion_270040-4-2-47,80,196.0,162.21517944335938
180,NAion,NAion_270040-4-2-47,81,196.0,162.33786010742188
181,NAion,NAion_270040-4-2-47,82,196.0,162.4243621826172
182,NAion,NAion_270040-4-2-47,83,196.0,162.77430725097656
183,NAion,NAion_270040-4-2-47,84,196.0,162.98406982421875
184,NAion,NAion_270040-4-2-47,85,196.0,163.0250701904297
