sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1262.89306640625
1,CALB,CALB_45_B256,2,986.0,1240.4398193359375
2,CALB,CALB_45_B256,3,986.0,1300.0064697265625
3,CALB,CALB_45_B256,4,986.0,1305.2652587890625
4,CALB,CALB_45_B256,5,986.0,1313.0970458984375
5,CALB,CALB_45_B256,6,986.0,1315.201171875
6,CALB,CALB_45_B256,7,986.0,1393.7998046875
7,CALB,CALB_45_B256,8,986.0,1327.3140869140625
8,CALB,CALB_45_B256,9,986.0,1332.7947998046875
9,CALB,CALB_45_B256,10,986.0,1331.6328125
10,CALB,CALB_45_B256,11,986.0,1354.3590087890625
11,CALB,CALB_45_B256,12,986.0,1362.0576171875
12,CALB,CALB_45_B256,13,986.0,1328.51416015625
13,CALB,CALB_45_B256,14,986.0,1349.149169921875
14,CALB,CALB_45_B256,15,986.0,1363.728515625
15,CALB,CALB_45_B256,16,986.0,1363.9034423828125
16,CALB,CALB_45_B256,17,986.0,1361.578857421875
17,CALB,CALB_45_B256,18,986.0,1307.3773193359375
18,CALB,CALB_45_B256,19,986.0,1360.6658935546875
19,CALB,CALB_45_B256,20,986.0,1367.222412109375
20,CALB,CALB_45_B256,21,986.0,1360.7479248046875
21,CALB,CALB_45_B256,22,986.0,1374.381103515625
22,CALB,CALB_45_B256,23,986.0,1371.662353515625
23,CALB,CALB_45_B256,24,986.0,1380.1876220703125
24,CALB,CALB_45_B256,25,986.0,1381.77392578125
25,CALB,CALB_45_B256,26,986.0,1384.41259765625
26,CALB,CALB_45_B256,27,986.0,1395.115234375
27,CALB,CALB_45_B256,28,986.0,1359.0135498046875
28,CALB,CALB_45_B256,29,986.0,1386.96044921875
29,CALB,CALB_45_B256,30,986.0,1370.4412841796875
30,CALB,CALB_45_B256,31,986.0,1373.329345703125
31,CALB,CALB_45_B256,32,986.0,1369.2406005859375
32,CALB,CALB_45_B256,33,986.0,1372.028564453125
33,CALB,CALB_45_B256,34,986.0,1374.841064453125
34,CALB,CALB_45_B256,35,986.0,1384.8955078125
35,CALB,CALB_45_B256,36,986.0,1395.626708984375
36,CALB,CALB_45_B256,37,986.0,1386.33349609375
