sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,985.3128051757812
1,CALB,CALB_35_B228,2,1243.0,1103.4166259765625
2,CALB,CALB_35_B228,3,1243.0,1144.955810546875
3,CALB,CALB_35_B228,4,1243.0,1160.8116455078125
4,CALB,CALB_35_B228,5,1243.0,1167.6025390625
5,CALB,CALB_35_B228,6,1243.0,1170.8272705078125
6,CALB,CALB_35_B228,7,1243.0,1172.496826171875
7,CALB,CALB_35_B228,8,1243.0,1173.4239501953125
8,CALB,CALB_35_B228,9,1243.0,1173.9676513671875
9,CALB,CALB_35_B228,10,1243.0,1174.2989501953125
10,CALB,CALB_35_B228,11,1243.0,1174.51123046875
11,CALB,CALB_35_B228,12,1243.0,1174.6485595703125
12,CALB,CALB_35_B228,13,1243.0,1174.73779296875
13,CALB,CALB_35_B228,14,1243.0,1174.799072265625
14,CALB,CALB_35_B228,15,1243.0,1174.841064453125
15,CALB,CALB_35_B228,16,1243.0,1174.8702392578125
16,CALB,CALB_35_B228,17,1243.0,1174.890380859375
17,CALB,CALB_35_B228,18,1243.0,1174.9046630859375
18,CALB,CALB_35_B228,19,1243.0,1174.91455078125
19,CALB,CALB_35_B228,20,1243.0,1174.9215087890625
20,CALB,CALB_35_B228,21,1243.0,1174.926513671875
21,CALB,CALB_35_B228,22,1243.0,1174.9298095703125
22,CALB,CALB_35_B228,23,1243.0,1174.940673828125
23,CALB,CALB_35_B228,24,1243.0,1174.935302734375
24,CALB,CALB_35_B228,25,1243.0,1174.9439697265625
25,CALB,CALB_35_B228,26,1243.0,1174.937255859375
26,CALB,CALB_35_B228,27,1243.0,1174.9366455078125
27,CALB,CALB_35_B228,28,1243.0,1174.9364013671875
28,CALB,CALB_35_B228,29,1243.0,1174.9361572265625
29,CALB,CALB_35_B228,30,1243.0,1174.9359130859375
30,CALB,CALB_35_B228,31,1243.0,1174.935546875
31,CALB,CALB_35_B228,32,1243.0,1174.9439697265625
32,CALB,CALB_35_B228,33,1243.0,1174.9364013671875
33,CALB,CALB_35_B228,34,1243.0,1174.93505859375
34,CALB,CALB_35_B228,35,1243.0,1174.9356689453125
35,CALB,CALB_35_B228,36,1243.0,1174.9337158203125
36,CALB,CALB_35_B228,37,1243.0,1174.943603515625
37,CALB,CALB_35_B228,38,1243.0,1174.9434814453125
38,CALB,CALB_35_B228,39,1243.0,1174.943603515625
39,CALB,CALB_35_B228,40,1243.0,1174.9434814453125
40,CALB,CALB_35_B228,41,1243.0,1174.94482421875
41,CALB,CALB_35_B228,42,1243.0,1174.9447021484375
42,CALB,CALB_35_B228,43,1243.0,1174.9444580078125
43,CALB,CALB_35_B228,44,1243.0,1174.944091796875
44,CALB,CALB_35_B228,45,1243.0,1174.9437255859375
45,CALB,CALB_35_B228,46,1243.0,1174.9434814453125
46,CALB,CALB_35_B228,47,1243.0,1174.9432373046875
47,CALB,CALB_35_B228,48,1243.0,1174.94287109375
48,CALB,CALB_35_B228,49,1243.0,1174.9315185546875
49,CALB,CALB_35_B228,50,1243.0,1174.9306640625
50,CALB,CALB_35_B228,51,1243.0,1174.9376220703125
51,CALB,CALB_35_B228,52,1243.0,1174.940185546875
52,CALB,CALB_35_B228,53,1243.0,1174.929443359375
53,CALB,CALB_35_B228,54,1243.0,1174.9384765625
54,CALB,CALB_35_B228,55,1243.0,1174.9296875
55,CALB,CALB_35_B228,56,1243.0,1174.937744140625
56,CALB,CALB_35_B228,57,1243.0,1174.938720703125
57,CALB,CALB_35_B228,58,1243.0,1174.9388427734375
58,CALB,CALB_35_B228,59,1243.0,1174.928955078125
59,CALB,CALB_35_B228,60,1243.0,1174.9268798828125
60,CALB,CALB_35_B228,61,1243.0,1174.9356689453125
61,CALB,CALB_35_B228,62,1243.0,1174.927001953125
62,CALB,CALB_35_B228,63,1243.0,1174.92529296875
63,CALB,CALB_35_B228,64,1243.0,1174.9244384765625
64,CALB,CALB_35_B228,65,1243.0,1174.9237060546875
65,CALB,CALB_35_B228,66,1243.0,1174.92333984375
66,CALB,CALB_35_B228,67,1243.0,1174.9228515625
67,CALB,CALB_35_B228,68,1243.0,1174.9224853515625
68,CALB,CALB_35_B228,69,1243.0,1174.922119140625
69,CALB,CALB_35_B228,70,1243.0,1174.921630859375
70,CALB,CALB_35_B228,71,1243.0,1174.92138671875
71,CALB,CALB_35_B228,72,1243.0,1174.9229736328125
72,CALB,CALB_35_B228,73,1243.0,1174.9228515625
73,CALB,CALB_35_B228,74,1243.0,1174.922607421875
74,CALB,CALB_35_B228,75,1243.0,1174.92236328125
75,CALB,CALB_35_B228,76,1243.0,1174.9219970703125
76,CALB,CALB_35_B228,77,1243.0,1174.921630859375
77,CALB,CALB_35_B228,78,1243.0,1174.92138671875
78,CALB,CALB_35_B228,79,1243.0,1174.9210205078125
79,CALB,CALB_35_B228,80,1243.0,1174.9207763671875
80,CALB,CALB_35_B228,81,1243.0,1174.9205322265625
81,CALB,CALB_35_B228,82,1243.0,1174.920166015625
82,CALB,CALB_35_B228,83,1243.0,1174.919921875
83,CALB,CALB_35_B228,84,1243.0,1174.919677734375
84,CALB,CALB_35_B228,85,1243.0,1174.91943359375
85,CALB,CALB_35_B228,86,1243.0,1174.919189453125
86,CALB,CALB_35_B228,87,1243.0,1174.9188232421875
87,CALB,CALB_35_B228,88,1243.0,1174.9207763671875
88,CALB,CALB_35_B228,89,1243.0,1174.9208984375
89,CALB,CALB_35_B228,90,1243.0,1174.920654296875
90,CALB,CALB_35_B228,91,1243.0,1174.92041015625
91,CALB,CALB_35_B228,92,1243.0,1174.918212890625
92,CALB,CALB_35_B228,93,1243.0,1174.91748046875
93,CALB,CALB_35_B228,94,1243.0,1174.917236328125
94,CALB,CALB_35_B228,95,1243.0,1174.9169921875
95,CALB,CALB_35_B228,96,1243.0,1174.916748046875
96,CALB,CALB_35_B228,97,1243.0,1174.91650390625
97,CALB,CALB_35_B228,98,1243.0,1174.916259765625
98,CALB,CALB_35_B228,99,1243.0,1174.916015625
99,CALB,CALB_35_B222,1,1260.0,985.3114624023438
100,CALB,CALB_35_B222,2,1260.0,1103.4134521484375
101,CALB,CALB_35_B222,3,1260.0,1144.9527587890625
102,CALB,CALB_35_B222,4,1260.0,1160.810546875
103,CALB,CALB_35_B222,5,1260.0,1167.601806640625
104,CALB,CALB_35_B222,6,1260.0,1170.8343505859375
105,CALB,CALB_35_B222,7,1260.0,1172.495849609375
106,CALB,CALB_35_B222,8,1260.0,1173.4295654296875
107,CALB,CALB_35_B222,9,1260.0,1173.974365234375
108,CALB,CALB_35_B222,10,1260.0,1174.3077392578125
109,CALB,CALB_35_B222,11,1260.0,1174.518798828125
110,CALB,CALB_35_B222,12,1260.0,1174.6561279296875
111,CALB,CALB_35_B222,13,1260.0,1174.747314453125
112,CALB,CALB_35_B222,14,1260.0,1174.808837890625
