sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,343.82562255859375
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,349.9648132324219
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,349.9648132324219
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,349.9648132324219
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,349.9648132324219
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,348.2857666015625
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,346.53558349609375
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,366.3758239746094
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,361.46649169921875
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,327.8053283691406
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,281.1673278808594
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,280.59375
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,261.8882141113281
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,261.2088623046875
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,277.75836181640625
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,284.7374572753906
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,275.2521667480469
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,273.2952575683594
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,296.3074645996094
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,282.5945129394531
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,274.7799987792969
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,249.906494140625
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,242.23062133789062
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,292.56781005859375
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,394.5319519042969
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,374.03363037109375
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,280.51885986328125
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,266.5223693847656
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,273.6559143066406
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,302.6626281738281
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,317.4840087890625
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,365.10809326171875
