sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,902.5071411132812
1,SDU,SDU_Battery_29,2,395.0,880.2733154296875
2,SDU,SDU_Battery_29,3,395.0,893.0175170898438
3,SDU,SDU_Battery_29,4,395.0,944.3286743164062
4,SDU,SDU_Battery_29,5,395.0,849.9117431640625
5,SDU,SDU_Battery_29,6,395.0,790.6293334960938
6,SDU,SDU_Battery_29,7,395.0,749.35009765625
7,SDU,SDU_Battery_29,8,395.0,730.5488891601562
8,SDU,SDU_Battery_29,9,395.0,724.6868896484375
9,SDU,SDU_Battery_29,10,395.0,720.513427734375
10,SDU,SDU_Battery_29,11,395.0,720.12158203125
11,SDU,SDU_Battery_29,12,395.0,719.0892944335938
12,SDU,SDU_Battery_29,13,395.0,709.5860595703125
13,SDU,SDU_Battery_29,14,395.0,699.84423828125
14,SDU,SDU_Battery_29,15,395.0,691.4723510742188
15,SDU,SDU_Battery_29,16,395.0,688.9063720703125
16,SDU,SDU_Battery_29,17,395.0,689.9254760742188
17,SDU,SDU_Battery_29,18,395.0,692.7548828125
18,SDU,SDU_Battery_29,19,395.0,690.8911743164062
19,SDU,SDU_Battery_29,20,395.0,695.549560546875
20,SDU,SDU_Battery_29,21,395.0,700.6165771484375
21,SDU,SDU_Battery_29,22,395.0,710.9622192382812
22,SDU,SDU_Battery_29,23,395.0,727.0109252929688
23,SDU,SDU_Battery_29,24,395.0,744.0755615234375
24,SDU,SDU_Battery_29,25,395.0,738.350830078125
25,SDU,SDU_Battery_29,26,395.0,716.0187377929688
26,SDU,SDU_Battery_29,27,395.0,700.019775390625
27,SDU,SDU_Battery_29,28,395.0,688.7861938476562
28,SDU,SDU_Battery_29,29,395.0,684.9441528320312
29,SDU,SDU_Battery_29,30,395.0,678.0441284179688
30,SDU,SDU_Battery_29,31,395.0,669.516845703125
31,SDU,SDU_Battery_29,32,395.0,663.9781494140625
32,SDU,SDU_Battery_29,33,395.0,660.4261474609375
33,SDU,SDU_Battery_29,34,395.0,662.2518310546875
34,SDU,SDU_Battery_29,35,395.0,665.25048828125
35,SDU,SDU_Battery_29,36,395.0,668.3475952148438
36,SDU,SDU_Battery_29,37,395.0,668.91845703125
37,SDU,SDU_Battery_29,38,395.0,669.2843627929688
38,SDU,SDU_Battery_29,39,395.0,671.0494384765625
39,SDU,SDU_Battery_29,40,395.0,672.5723266601562
40,SDU,SDU_Battery_29,41,395.0,670.7391357421875
41,SDU,SDU_Battery_29,42,395.0,663.1831665039062
42,SDU,SDU_Battery_29,43,395.0,665.7139282226562
43,SDU,SDU_Battery_29,44,395.0,670.5340576171875
44,SDU,SDU_Battery_29,45,395.0,666.3861694335938
45,SDU,SDU_Battery_29,46,395.0,664.7521362304688
46,SDU,SDU_Battery_29,47,395.0,665.1830444335938
47,SDU,SDU_Battery_29,48,395.0,669.0637817382812
48,SDU,SDU_Battery_29,49,395.0,668.7778930664062
49,SDU,SDU_Battery_29,50,395.0,669.1654052734375
50,SDU,SDU_Battery_29,51,395.0,667.1051025390625
51,SDU,SDU_Battery_29,52,395.0,665.4210815429688
52,SDU,SDU_Battery_29,53,395.0,661.6008911132812
53,SDU,SDU_Battery_29,54,395.0,658.645263671875
54,SDU,SDU_Battery_29,55,395.0,654.9026489257812
55,SDU,SDU_Battery_29,56,395.0,650.5938720703125
56,SDU,SDU_Battery_29,57,395.0,643.693115234375
57,SDU,SDU_Battery_29,58,395.0,639.17431640625
58,SDU,SDU_Battery_29,59,395.0,632.8192749023438
59,SDU,SDU_Battery_29,60,395.0,631.5214233398438
60,SDU,SDU_Battery_29,61,395.0,631.3699340820312
61,SDU,SDU_Battery_29,62,395.0,633.3699340820312
62,SDU,SDU_Battery_29,63,395.0,636.2113647460938
63,SDU,SDU_Battery_29,64,395.0,640.9405517578125
64,SDU,SDU_Battery_29,65,395.0,645.8724975585938
65,SDU,SDU_Battery_29,66,395.0,652.2560424804688
66,SDU,SDU_Battery_29,67,395.0,652.2384643554688
67,SDU,SDU_Battery_29,68,395.0,653.6886596679688
68,SDU,SDU_Battery_29,69,395.0,652.2237548828125
69,SDU,SDU_Battery_29,70,395.0,652.2670288085938
70,SDU,SDU_Battery_29,71,395.0,650.5122680664062
71,SDU,SDU_Battery_29,72,395.0,645.6687622070312
72,SDU,SDU_Battery_29,73,395.0,642.8514404296875
73,SDU,SDU_Battery_29,74,395.0,642.5841064453125
74,SDU,SDU_Battery_29,75,395.0,639.5902709960938
75,SDU,SDU_Battery_29,76,395.0,636.62353515625
76,SDU,SDU_Battery_29,77,395.0,636.6595458984375
77,SDU,SDU_Battery_29,78,395.0,635.33544921875
78,SDU,SDU_Battery_29,79,395.0,634.0078125
79,SDU,SDU_Battery_29,80,395.0,634.3925170898438
80,SDU,SDU_Battery_29,81,395.0,634.2201538085938
81,SDU,SDU_Battery_29,82,395.0,632.3576049804688
82,SDU,SDU_Battery_29,83,395.0,632.8904418945312
83,SDU,SDU_Battery_29,84,395.0,636.1343994140625
84,SDU,SDU_Battery_29,85,395.0,638.3172607421875
85,SDU,SDU_Battery_29,86,395.0,640.4317626953125
86,SDU,SDU_Battery_29,87,395.0,639.388427734375
87,SDU,SDU_Battery_29,88,395.0,636.4996337890625
88,SDU,SDU_Battery_29,89,395.0,633.7214965820312
89,SDU,SDU_Battery_29,90,395.0,630.3334350585938
90,SDU,SDU_Battery_29,91,395.0,626.9315185546875
91,SDU,SDU_Battery_29,92,395.0,621.8438110351562
92,SDU,SDU_Battery_29,93,395.0,615.3972778320312
93,SDU,SDU_Battery_29,94,395.0,612.2598876953125
94,SDU,SDU_Battery_29,95,395.0,611.5617065429688
95,SDU,SDU_Battery_29,96,395.0,614.4016723632812
96,SDU,SDU_Battery_29,97,395.0,618.667724609375
97,SDU,SDU_Battery_29,98,395.0,614.7153930664062
98,SDU,SDU_Battery_29,99,395.0,619.3539428710938
99,SDU,SDU_Battery_29,100,395.0,605.8582153320312
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,838.6714477539062
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,808.0075073242188
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,825.6469116210938
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,896.5445556640625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,765.721923828125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,683.7381591796875
