sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1171.331298828125
1,CALB,CALB_45_B256,2,986.0,1206.5543212890625
2,CALB,CALB_45_B256,3,986.0,1228.2359619140625
3,CALB,CALB_45_B256,4,986.0,1245.31640625
4,CALB,CALB_45_B256,5,986.0,1262.1590576171875
5,CALB,CALB_45_B256,6,986.0,1273.548828125
6,CALB,CALB_45_B256,7,986.0,1281.21875
7,CALB,CALB_45_B256,8,986.0,1288.024658203125
8,CALB,CALB_45_B256,9,986.0,1292.4522705078125
9,CALB,CALB_45_B256,10,986.0,1295.535400390625
10,CALB,CALB_45_B256,11,986.0,1300.9730224609375
11,CALB,CALB_45_B256,12,986.0,1306.5758056640625
12,CALB,CALB_45_B256,13,986.0,1308.6070556640625
13,CALB,CALB_45_B256,14,986.0,1313.11376953125
14,CALB,CALB_45_B256,15,986.0,1314.72509765625
15,CALB,CALB_45_B256,16,986.0,1316.2091064453125
16,CALB,CALB_45_B256,17,986.0,1317.7891845703125
17,CALB,CALB_45_B256,18,986.0,1319.256591796875
18,CALB,CALB_45_B256,19,986.0,1320.3765869140625
19,CALB,CALB_45_B256,20,986.0,1321.3565673828125
20,CALB,CALB_45_B256,21,986.0,1322.2884521484375
21,CALB,CALB_45_B256,22,986.0,1323.3529052734375
22,CALB,CALB_45_B256,23,986.0,1324.1622314453125
23,CALB,CALB_45_B256,24,986.0,1325.2449951171875
24,CALB,CALB_45_B256,25,986.0,1325.920654296875
25,CALB,CALB_45_B256,26,986.0,1326.55322265625
26,CALB,CALB_45_B256,27,986.0,1327.0296630859375
27,CALB,CALB_45_B256,28,986.0,1322.919189453125
28,CALB,CALB_45_B256,29,986.0,1326.9754638671875
29,CALB,CALB_45_B256,30,986.0,1327.9322509765625
30,CALB,CALB_45_B256,31,986.0,1328.3568115234375
31,CALB,CALB_45_B256,32,986.0,1325.6763916015625
32,CALB,CALB_45_B256,33,986.0,1327.63427734375
33,CALB,CALB_45_B256,34,986.0,1323.2952880859375
34,CALB,CALB_45_B256,35,986.0,1327.46240234375
35,CALB,CALB_45_B256,36,986.0,1329.1280517578125
36,CALB,CALB_45_B256,37,986.0,1330.5726318359375
37,CALB,CALB_45_B256,38,986.0,1329.2186279296875
38,CALB,CALB_45_B256,39,986.0,1331.6951904296875
39,CALB,CALB_45_B256,40,986.0,1332.0899658203125
40,CALB,CALB_45_B256,41,986.0,1332.2222900390625
41,CALB,CALB_45_B256,42,986.0,1332.7677001953125
42,CALB,CALB_45_B256,43,986.0,1332.6895751953125
43,CALB,CALB_45_B256,44,986.0,1332.9212646484375
44,CALB,CALB_45_B256,45,986.0,1333.4483642578125
45,CALB,CALB_45_B256,46,986.0,1333.5712890625
46,CALB,CALB_45_B256,47,986.0,1333.5279541015625
47,CALB,CALB_45_B256,48,986.0,1333.8936767578125
48,CALB,CALB_45_B256,49,986.0,1333.870361328125
49,CALB,CALB_45_B256,50,986.0,1334.350341796875
50,CALB,CALB_45_B256,51,986.0,1334.4254150390625
51,CALB,CALB_45_B256,52,986.0,1334.587890625
52,CALB,CALB_45_B256,53,986.0,1334.619140625
53,CALB,CALB_45_B256,54,986.0,1334.612548828125
54,CALB,CALB_45_B256,55,986.0,1334.911376953125
55,CALB,CALB_45_B256,56,986.0,1334.8641357421875
56,CALB,CALB_45_B256,57,986.0,1335.4195556640625
57,CALB,CALB_45_B256,58,986.0,1335.6680908203125
58,CALB,CALB_45_B256,59,986.0,1335.88427734375
59,CALB,CALB_45_B256,60,986.0,1335.8154296875
60,CALB,CALB_45_B256,61,986.0,1335.868896484375
61,CALB,CALB_45_B256,62,986.0,1335.9520263671875
62,CALB,CALB_45_B256,63,986.0,1327.8333740234375
63,CALB,CALB_45_B256,64,986.0,1328.6771240234375
64,CALB,CALB_45_B256,65,986.0,1328.4754638671875
65,CALB,CALB_45_B256,66,986.0,1328.4185791015625
66,CALB,CALB_45_B256,67,986.0,1336.1514892578125
67,CALB,CALB_45_B256,68,986.0,1336.641845703125
68,CALB,CALB_45_B256,69,986.0,1336.82421875
69,CALB,CALB_45_B256,70,986.0,1336.6114501953125
70,CALB,CALB_45_B256,71,986.0,1336.2490234375
71,CALB,CALB_45_B256,72,986.0,1329.83544921875
72,CALB,CALB_45_B256,73,986.0,1336.8236083984375
73,CALB,CALB_45_B256,74,986.0,1336.4874267578125
74,CALB,CALB_45_B256,75,986.0,1337.0843505859375
75,CALB,CALB_45_B256,76,986.0,1337.4620361328125
76,CALB,CALB_45_B256,77,986.0,1337.837890625
77,CALB,CALB_45_B256,78,986.0,1337.84130859375
78,CALB,CALB_45_B256,79,986.0,1337.3658447265625
79,CALB,CALB_45_B256,80,986.0,1338.0272216796875
80,CALB,CALB_45_B256,81,986.0,1333.0435791015625
81,CALB,CALB_45_B256,82,986.0,1330.680419921875
82,CALB,CALB_45_B256,83,986.0,1330.916748046875
83,CALB,CALB_45_B256,84,986.0,1337.92333984375
84,CALB,CALB_45_B256,85,986.0,1331.4083251953125
85,CALB,CALB_45_B256,86,986.0,1332.630615234375
86,CALB,CALB_45_B256,87,986.0,1335.7799072265625
87,CALB,CALB_45_B256,88,986.0,1337.1214599609375
88,CALB,CALB_45_B256,89,986.0,1333.232177734375
89,CALB,CALB_45_B256,90,986.0,1333.578857421875
90,CALB,CALB_45_B256,91,986.0,1336.8433837890625
91,CALB,CALB_45_B256,92,986.0,1335.7955322265625
92,CALB,CALB_45_B256,93,986.0,1334.79443359375
93,CALB,CALB_45_B256,94,986.0,1335.4744873046875
94,CALB,CALB_45_B256,95,986.0,1336.353515625
95,CALB,CALB_45_B256,96,986.0,1336.9007568359375
96,CALB,CALB_45_B256,97,986.0,1336.253662109375
97,CALB,CALB_45_B256,98,986.0,1334.9490966796875
98,CALB,CALB_45_B256,99,986.0,1334.2421875
99,CALB,CALB_35_B248,1,1318.0,1134.389892578125
100,CALB,CALB_35_B248,2,1318.0,1161.10009765625
101,CALB,CALB_35_B248,3,1318.0,1177.543212890625
102,CALB,CALB_35_B248,4,1318.0,1190.070068359375
103,CALB,CALB_35_B248,5,1318.0,1204.392333984375
104,CALB,CALB_35_B248,6,1318.0,1213.2020263671875
105,CALB,CALB_35_B248,7,1318.0,1220.77734375
106,CALB,CALB_35_B248,8,1318.0,1225.027587890625
107,CALB,CALB_35_B248,9,1318.0,1226.49462890625
108,CALB,CALB_35_B248,10,1318.0,1230.7347412109375
109,CALB,CALB_35_B248,11,1318.0,1234.420166015625
110,CALB,CALB_35_B248,12,1318.0,1238.1531982421875
111,CALB,CALB_35_B248,13,1318.0,1238.925048828125
112,CALB,CALB_35_B248,14,1318.0,1246.15869140625
113,CALB,CALB_35_B248,15,1318.0,1247.39208984375
114,CALB,CALB_35_B248,16,1318.0,1248.4840087890625
115,CALB,CALB_35_B248,17,1318.0,1249.7369384765625
116,CALB,CALB_35_B248,18,1318.0,1251.225830078125
117,CALB,CALB_35_B248,19,1318.0,1252.2513427734375
118,CALB,CALB_35_B248,20,1318.0,1252.985595703125
119,CALB,CALB_35_B248,21,1318.0,1253.5078125
120,CALB,CALB_35_B248,22,1318.0,1254.474853515625
121,CALB,CALB_35_B248,23,1318.0,1255.2122802734375
122,CALB,CALB_35_B248,24,1318.0,1256.084228515625
123,CALB,CALB_35_B248,25,1318.0,1256.57568359375
124,CALB,CALB_35_B248,26,1318.0,1257.1182861328125
125,CALB,CALB_35_B248,27,1318.0,1257.4862060546875
126,CALB,CALB_35_B248,28,1318.0,1251.4481201171875
127,CALB,CALB_35_B248,29,1318.0,1256.87841796875
128,CALB,CALB_35_B248,30,1318.0,1257.9158935546875
129,CALB,CALB_35_B248,31,1318.0,1258.1163330078125
130,CALB,CALB_35_B248,32,1318.0,1253.6754150390625
131,CALB,CALB_35_B248,33,1318.0,1256.7398681640625
132,CALB,CALB_35_B248,34,1318.0,1251.8778076171875
133,CALB,CALB_35_B248,35,1318.0,1256.349853515625
134,CALB,CALB_35_B248,36,1318.0,1257.3092041015625
135,CALB,CALB_35_B248,37,1318.0,1251.387451171875
136,CALB,CALB_35_B248,38,1318.0,1254.9412841796875
137,CALB,CALB_35_B248,39,1318.0,1261.86474609375
138,CALB,CALB_35_B248,40,1318.0,1262.61669921875
139,CALB,CALB_35_B248,41,1318.0,1262.4344482421875
140,CALB,CALB_35_B248,42,1318.0,1261.099609375
141,CALB,CALB_35_B248,43,1318.0,1260.478271484375
142,CALB,CALB_35_B248,44,1318.0,1260.1343994140625
143,CALB,CALB_35_B248,45,1318.0,1260.135009765625
144,CALB,CALB_35_B248,46,1318.0,1261.05859375
145,CALB,CALB_35_B248,47,1318.0,1262.4368896484375
146,CALB,CALB_35_B248,48,1318.0,1262.0936279296875
147,CALB,CALB_35_B248,49,1318.0,1263.841064453125
148,CALB,CALB_35_B248,50,1318.0,1264.0445556640625
149,CALB,CALB_35_B248,51,1318.0,1265.6282958984375
150,CALB,CALB_35_B248,52,1318.0,1264.47314453125
151,CALB,CALB_35_B248,53,1318.0,1264.6214599609375
152,CALB,CALB_35_B248,54,1318.0,1264.8165283203125
153,CALB,CALB_35_B248,55,1318.0,1266.1376953125
154,CALB,CALB_35_B248,56,1318.0,1265.552490234375
155,CALB,CALB_35_B248,57,1318.0,1265.9859619140625
156,CALB,CALB_35_B248,58,1318.0,1266.156494140625
157,CALB,CALB_35_B248,59,1318.0,1267.5543212890625
158,CALB,CALB_35_B248,60,1318.0,1265.9578857421875
159,CALB,CALB_35_B248,61,1318.0,1267.5126953125
160,CALB,CALB_35_B248,62,1318.0,1266.0711669921875
161,CALB,CALB_35_B248,63,1318.0,1254.70556640625
162,CALB,CALB_35_B248,64,1318.0,1255.589111328125
163,CALB,CALB_35_B248,65,1318.0,1254.0472412109375
164,CALB,CALB_35_B248,66,1318.0,1252.1005859375
165,CALB,CALB_35_B248,67,1318.0,1260.19775390625
166,CALB,CALB_35_B248,68,1318.0,1265.3878173828125
167,CALB,CALB_35_B248,69,1318.0,1265.127197265625
168,CALB,CALB_35_B248,70,1318.0,1271.5489501953125
169,CALB,CALB_35_B248,71,1318.0,1264.48486328125
170,CALB,CALB_35_B248,72,1318.0,1249.0457763671875
171,CALB,CALB_35_B248,73,1318.0,1265.6595458984375
172,CALB,CALB_35_B248,74,1318.0,1259.7242431640625
173,CALB,CALB_35_B248,75,1318.0,1264.80029296875
174,CALB,CALB_35_B248,76,1318.0,1269.424072265625
175,CALB,CALB_35_B248,77,1318.0,1270.336181640625
176,CALB,CALB_35_B248,78,1318.0,1270.670166015625
177,CALB,CALB_35_B248,79,1318.0,1268.765625
178,CALB,CALB_35_B248,80,1318.0,1268.1292724609375
179,CALB,CALB_35_B248,81,1318.0,1256.143310546875
180,CALB,CALB_35_B248,82,1318.0,1254.24365234375
181,CALB,CALB_35_B248,83,1318.0,1259.37646484375
182,CALB,CALB_35_B248,84,1318.0,1267.294189453125
183,CALB,CALB_35_B248,85,1318.0,1258.5382080078125
184,CALB,CALB_35_B248,86,1318.0,1259.6566162109375
185,CALB,CALB_35_B248,87,1318.0,1265.3519287109375
186,CALB,CALB_35_B248,88,1318.0,1268.244873046875
187,CALB,CALB_35_B248,89,1318.0,1269.9898681640625
188,CALB,CALB_35_B248,90,1318.0,1270.3436279296875
189,CALB,CALB_35_B248,91,1318.0,1272.00634765625
190,CALB,CALB_35_B248,92,1318.0,1271.218505859375
191,CALB,CALB_35_B248,93,1318.0,1269.692138671875
192,CALB,CALB_35_B248,94,1318.0,1270.4974365234375
193,CALB,CALB_35_B248,95,1318.0,1271.5484619140625
194,CALB,CALB_35_B248,96,1318.0,1271.834716796875
195,CALB,CALB_35_B248,97,1318.0,1271.3868408203125
196,CALB,CALB_35_B248,98,1318.0,1270.189453125
197,CALB,CALB_35_B248,99,1318.0,1269.347900390625
198,CALB,CALB_45_B253,1,981.0,1162.760986328125
199,CALB,CALB_45_B253,2,981.0,1196.849365234375
200,CALB,CALB_45_B253,3,981.0,1218.22705078125
201,CALB,CALB_45_B253,4,981.0,1234.716552734375
202,CALB,CALB_45_B253,5,981.0,1251.342529296875
203,CALB,CALB_45_B253,6,981.0,1262.587890625
204,CALB,CALB_45_B253,7,981.0,1269.8406982421875
205,CALB,CALB_45_B253,8,981.0,1276.4036865234375
206,CALB,CALB_45_B253,9,981.0,1280.3690185546875
207,CALB,CALB_45_B253,10,981.0,1282.1595458984375
