sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8700616359710693
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8776203393936157
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8771450519561768
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8766250610351562
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8760147094726562
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8754812479019165
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8748390674591064
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8747907876968384
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8742700815200806
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.873633861541748
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.873121976852417
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8724895715713501
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8724325895309448
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8718986511230469
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8712729215621948
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.871231198310852
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8707132339477539
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8700809478759766
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8700225353240967
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8695148229598999
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8688675165176392
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.86883544921875
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8683159351348877
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8676698207855225
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8676289319992065
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8671060800552368
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8664768934249878
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.866417407989502
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8658733367919922
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8658510446548462
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8652034997940063
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8646681308746338
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8640344142913818
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8639848232269287
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8634536266326904
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8634140491485596
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8627710342407227
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.862229585647583
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8621937036514282
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.86155104637146
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8610367774963379
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8609789609909058
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8603386878967285
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8597977161407471
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8597726821899414
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8591349124908447
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8585931062698364
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8585530519485474
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8579273223876953
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8573670387268066
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8567299842834473
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8566937446594238
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8561447858810425
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8561168909072876
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8554725646972656
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8549236059188843
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8548845052719116
