sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8766104578971863
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.883654773235321
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.88321852684021
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8832589387893677
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8819974660873413
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8820131421089172
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8807398676872253
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8807815909385681
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8795142769813538
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8795266151428223
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8790289759635925
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8782228827476501
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8777761459350586
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8770189881324768
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8770080804824829
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8765308260917664
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8757663369178772
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8752714991569519
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8745085000991821
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8740208148956299
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.873246431350708
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8727670907974243
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8720165491104126
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8715067505836487
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8707554340362549
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8702468276023865
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8694801926612854
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8689818978309631
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8682375550270081
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8677475452423096
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8669916391372681
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8657191395759583
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8656877875328064
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8644716739654541
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8639687299728394
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8632325530052185
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8627185225486755
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8619658946990967
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8614658117294312
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8606135845184326
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8602170944213867
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8593434691429138
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8589621186256409
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8581967353820801
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8577162027359009
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8569452166557312
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8564649224281311
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8556054830551147
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8551955819129944
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8544355630874634
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.853947639465332
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8531888723373413
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8531621098518372
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8519312143325806
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8519038558006287
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8506712317466736
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8506612181663513
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8500237464904785
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8494192957878113
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8489518165588379
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8481438755989075
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8467522263526917
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8469192981719971
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8456554412841797
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8456604480743408
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8443799018859863
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8444207310676575
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8431531190872192
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8431322574615479
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8419064879417419
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8419156670570374
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8406717777252197
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.840638279914856
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8401975035667419
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8394534587860107
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8389611840248108
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8381503820419312
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8377167582511902
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8369451761245728
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8364746570587158
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8357265591621399
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8352183699607849
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8344665765762329
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8339787721633911
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8332237005233765
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8332473039627075
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8327592611312866
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.831941545009613
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8315072059631348
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8306966423988342
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8302671313285828
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8295160531997681
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8290261030197144
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8282743692398071
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8282443284988403
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8270350694656372
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8270459771156311
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.826554536819458
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8257991075515747
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8253059983253479
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8245562314987183
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8245716691017151
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8233224153518677
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8233041763305664
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8228461146354675
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8221087455749512
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.821618914604187
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8207921981811523
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8203992247581482
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8196759223937988
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8191908001899719
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8184572458267212
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.818445086479187
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8172330260276794
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8172136545181274
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8160204887390137
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8160295486450195
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.815541684627533
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8147430419921875
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8141381740570068
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8136003017425537
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8131174445152283
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8123896718025208
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8116863369941711
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8110694289207458
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8112110495567322
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.809969961643219
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8094719648361206
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8087317943572998
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8087518215179443
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8075411319732666
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8070731163024902
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8063641786575317
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8063748478889465
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.805207371711731
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8052167892456055
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8040515184402466
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8040603399276733
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8027498722076416
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8029210567474365
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8017867207527161
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.8017650246620178
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8006633520126343
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8006822466850281
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7993929982185364
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7990769147872925
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7984195351600647
