sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,163.9939422607422
1,NAion,NAion_270040-3-8-49,2,251.0,163.94960021972656
2,NAion,NAion_270040-3-8-49,3,251.0,163.9499969482422
3,NAion,NAion_270040-3-8-49,4,251.0,163.95071411132812
4,NAion,NAion_270040-3-8-49,5,251.0,163.95127868652344
5,NAion,NAion_270040-3-8-49,6,251.0,163.9512939453125
6,NAion,NAion_270040-3-8-49,7,251.0,163.95127868652344
7,NAion,NAion_270040-3-8-49,8,251.0,163.95111083984375
8,NAion,NAion_270040-3-8-49,9,251.0,164.01109313964844
9,NAion,NAion_270040-3-8-49,10,251.0,163.9954376220703
10,NAion,NAion_270040-3-8-49,11,251.0,163.9853057861328
11,NAion,NAion_270040-3-8-49,12,251.0,163.9833984375
12,NAion,NAion_270040-3-8-49,13,251.0,163.98439025878906
13,NAion,NAion_270040-3-8-49,14,251.0,163.98577880859375
14,NAion,NAion_270040-3-8-49,15,251.0,163.98538208007812
15,NAion,NAion_270040-3-8-49,16,251.0,163.9842071533203
16,NAion,NAion_270040-3-8-49,17,251.0,163.95486450195312
17,NAion,NAion_270040-3-8-49,18,251.0,163.95486450195312
18,NAion,NAion_270040-3-8-49,19,251.0,163.95486450195312
19,NAion,NAion_270040-3-8-49,20,251.0,163.95486450195312
20,NAion,NAion_270040-3-8-49,21,251.0,163.95486450195312
21,NAion,NAion_270040-3-8-49,22,251.0,163.95486450195312
22,NAion,NAion_270040-3-8-49,23,251.0,163.95486450195312
23,NAion,NAion_270040-3-8-49,24,251.0,163.95486450195312
24,NAion,NAion_270040-3-8-49,25,251.0,163.95486450195312
25,NAion,NAion_270040-3-8-49,26,251.0,163.95486450195312
26,NAion,NAion_270040-3-8-49,27,251.0,163.95486450195312
27,NAion,NAion_270040-3-8-49,28,251.0,163.95486450195312
28,NAion,NAion_270040-3-8-49,29,251.0,163.95486450195312
29,NAion,NAion_270040-3-8-49,30,251.0,163.95486450195312
30,NAion,NAion_270040-3-8-49,31,251.0,163.95486450195312
31,NAion,NAion_270040-3-8-49,32,251.0,163.95486450195312
32,NAion,NAion_270040-3-8-49,33,251.0,163.95486450195312
33,NAion,NAion_270040-3-8-49,34,251.0,163.95486450195312
34,NAion,NAion_270040-3-8-49,35,251.0,163.95486450195312
35,NAion,NAion_270040-3-8-49,36,251.0,163.95486450195312
36,NAion,NAion_270040-3-8-49,37,251.0,163.95486450195312
37,NAion,NAion_270040-3-8-49,38,251.0,163.95486450195312
38,NAion,NAion_270040-3-8-49,39,251.0,163.95486450195312
39,NAion,NAion_270040-3-8-49,40,251.0,163.95486450195312
40,NAion,NAion_270040-3-8-49,41,251.0,164.0671844482422
41,NAion,NAion_270040-3-8-49,42,251.0,164.05816650390625
42,NAion,NAion_270040-3-8-49,43,251.0,164.04415893554688
43,NAion,NAion_270040-3-8-49,44,251.0,164.0380401611328
44,NAion,NAion_270040-3-8-49,45,251.0,164.02035522460938
45,NAion,NAion_270040-3-8-49,46,251.0,164.00643920898438
46,NAion,NAion_270040-3-8-49,47,251.0,163.9853515625
47,NAion,NAion_270040-3-8-49,48,251.0,163.9578399658203
48,NAion,NAion_270040-3-8-49,49,251.0,164.15972900390625
49,NAion,NAion_270040-3-8-49,50,251.0,164.0560760498047
