sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1060.709228515625
1,CALB,CALB_35_B228,2,1243.0,1132.5986328125
2,CALB,CALB_35_B228,3,1243.0,1152.39990234375
3,CALB,CALB_35_B228,4,1243.0,1158.714111328125
4,CALB,CALB_35_B228,5,1243.0,1161.1688232421875
5,CALB,CALB_35_B228,6,1243.0,1162.2913818359375
6,CALB,CALB_35_B228,7,1243.0,1162.873291015625
7,CALB,CALB_35_B228,8,1243.0,1163.20458984375
8,CALB,CALB_35_B228,9,1243.0,1163.40673828125
9,CALB,CALB_35_B228,10,1243.0,1163.53662109375
10,CALB,CALB_35_B228,11,1243.0,1163.623046875
11,CALB,CALB_35_B228,12,1243.0,1163.682373046875
12,CALB,CALB_35_B228,13,1243.0,1163.72412109375
13,CALB,CALB_35_B228,14,1243.0,1163.7535400390625
14,CALB,CALB_35_B228,15,1243.0,1163.7747802734375
15,CALB,CALB_35_B228,16,1243.0,1163.7901611328125
16,CALB,CALB_35_B228,17,1243.0,1163.8013916015625
17,CALB,CALB_35_B228,18,1243.0,1163.8094482421875
18,CALB,CALB_35_B228,19,1243.0,1163.8154296875
19,CALB,CALB_35_B228,20,1243.0,1163.8197021484375
20,CALB,CALB_35_B228,21,1243.0,1163.82275390625
21,CALB,CALB_35_B228,22,1243.0,1163.8248291015625
22,CALB,CALB_35_B228,23,1243.0,1163.8543701171875
23,CALB,CALB_35_B228,24,1243.0,1163.8311767578125
24,CALB,CALB_35_B228,25,1243.0,1163.8575439453125
25,CALB,CALB_35_B228,26,1243.0,1163.832763671875
26,CALB,CALB_35_B228,27,1243.0,1163.8304443359375
27,CALB,CALB_35_B228,28,1243.0,1163.8292236328125
28,CALB,CALB_35_B228,29,1243.0,1163.82861328125
29,CALB,CALB_35_B228,30,1243.0,1163.8280029296875
30,CALB,CALB_35_B228,31,1243.0,1163.827392578125
31,CALB,CALB_35_B228,32,1243.0,1163.8548583984375
32,CALB,CALB_35_B228,33,1243.0,1163.830078125
33,CALB,CALB_35_B228,34,1243.0,1163.827392578125
34,CALB,CALB_35_B228,35,1243.0,1163.8272705078125
35,CALB,CALB_35_B228,36,1243.0,1163.824951171875
36,CALB,CALB_35_B228,37,1243.0,1163.853759765625
37,CALB,CALB_35_B228,38,1243.0,1163.855224609375
38,CALB,CALB_35_B228,39,1243.0,1163.8560791015625
39,CALB,CALB_35_B228,40,1243.0,1163.8560791015625
40,CALB,CALB_35_B228,41,1243.0,1163.8575439453125
41,CALB,CALB_35_B228,42,1243.0,1163.857421875
42,CALB,CALB_35_B228,43,1243.0,1163.8570556640625
43,CALB,CALB_35_B228,44,1243.0,1163.856689453125
44,CALB,CALB_35_B228,45,1243.0,1163.856201171875
45,CALB,CALB_35_B228,46,1243.0,1163.855712890625
46,CALB,CALB_35_B228,47,1243.0,1163.855224609375
47,CALB,CALB_35_B228,48,1243.0,1163.854736328125
48,CALB,CALB_35_B228,49,1243.0,1163.824462890625
49,CALB,CALB_35_B228,50,1243.0,1163.8214111328125
50,CALB,CALB_35_B228,51,1243.0,1163.845703125
51,CALB,CALB_35_B228,52,1243.0,1163.8497314453125
52,CALB,CALB_35_B228,53,1243.0,1163.8209228515625
53,CALB,CALB_35_B228,54,1243.0,1163.8465576171875
54,CALB,CALB_35_B228,55,1243.0,1163.8203125
55,CALB,CALB_35_B228,56,1243.0,1163.84521484375
56,CALB,CALB_35_B228,57,1243.0,1163.84716796875
57,CALB,CALB_35_B228,58,1243.0,1163.8477783203125
58,CALB,CALB_35_B228,59,1243.0,1163.8194580078125
59,CALB,CALB_35_B228,60,1243.0,1163.8153076171875
60,CALB,CALB_35_B228,61,1243.0,1163.84130859375
61,CALB,CALB_35_B228,62,1243.0,1163.815673828125
62,CALB,CALB_35_B228,63,1243.0,1163.8125
63,CALB,CALB_35_B228,64,1243.0,1163.810791015625
64,CALB,CALB_35_B228,65,1243.0,1163.8096923828125
65,CALB,CALB_35_B228,66,1243.0,1163.8087158203125
66,CALB,CALB_35_B228,67,1243.0,1163.8079833984375
67,CALB,CALB_35_B228,68,1243.0,1163.80712890625
68,CALB,CALB_35_B228,69,1243.0,1163.806396484375
69,CALB,CALB_35_B228,70,1243.0,1163.8056640625
70,CALB,CALB_35_B228,71,1243.0,1163.804931640625
71,CALB,CALB_35_B228,72,1243.0,1163.80419921875
72,CALB,CALB_35_B228,73,1243.0,1163.803466796875
73,CALB,CALB_35_B228,74,1243.0,1163.802734375
74,CALB,CALB_35_B228,75,1243.0,1163.8021240234375
75,CALB,CALB_35_B228,76,1243.0,1163.80126953125
76,CALB,CALB_35_B228,77,1243.0,1163.8006591796875
77,CALB,CALB_35_B228,78,1243.0,1163.7999267578125
78,CALB,CALB_35_B228,79,1243.0,1163.7991943359375
79,CALB,CALB_35_B228,80,1243.0,1163.7984619140625
80,CALB,CALB_35_B228,81,1243.0,1163.7977294921875
81,CALB,CALB_35_B228,82,1243.0,1163.7969970703125
82,CALB,CALB_35_B228,83,1243.0,1163.7962646484375
83,CALB,CALB_35_B228,84,1243.0,1163.795654296875
84,CALB,CALB_35_B228,85,1243.0,1163.794921875
85,CALB,CALB_35_B228,86,1243.0,1163.794189453125
86,CALB,CALB_35_B228,87,1243.0,1163.79345703125
87,CALB,CALB_35_B228,88,1243.0,1163.792724609375
88,CALB,CALB_35_B228,89,1243.0,1163.7919921875
89,CALB,CALB_35_B228,90,1243.0,1163.791259765625
90,CALB,CALB_35_B228,91,1243.0,1163.7906494140625
91,CALB,CALB_35_B228,92,1243.0,1163.7900390625
