sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,961.9505615234375
1,CALB,CALB_35_B228,2,1243.0,1025.839599609375
2,CALB,CALB_35_B228,3,1243.0,1126.34033203125
3,CALB,CALB_35_B228,4,1243.0,1240.000244140625
4,CALB,CALB_35_B228,5,1243.0,1247.7679443359375
5,CALB,CALB_35_B228,6,1243.0,1261.4228515625
6,CALB,CALB_35_B228,7,1243.0,1269.7554931640625
7,CALB,CALB_35_B228,8,1243.0,1274.725341796875
8,CALB,CALB_35_B228,9,1243.0,1233.449951171875
9,CALB,CALB_35_B228,10,1243.0,1211.6356201171875
10,CALB,CALB_35_B228,11,1243.0,1190.3004150390625
11,CALB,CALB_35_B228,12,1243.0,1165.097900390625
12,CALB,CALB_35_B228,13,1243.0,1118.9573974609375
13,CALB,CALB_35_B228,14,1243.0,1080.4033203125
14,CALB,CALB_35_B228,15,1243.0,1094.3804931640625
15,CALB,CALB_35_B228,16,1243.0,1115.96337890625
16,CALB,CALB_35_B228,17,1243.0,1129.425537109375
17,CALB,CALB_35_B228,18,1243.0,1138.908203125
18,CALB,CALB_35_B228,19,1243.0,1146.895751953125
19,CALB,CALB_35_B228,20,1243.0,1153.681396484375
20,CALB,CALB_35_B228,21,1243.0,1160.0867919921875
21,CALB,CALB_35_B228,22,1243.0,1165.3699951171875
22,CALB,CALB_35_B228,23,1243.0,1170.7860107421875
23,CALB,CALB_35_B228,24,1243.0,1176.6900634765625
24,CALB,CALB_35_B228,25,1243.0,1181.8367919921875
25,CALB,CALB_35_B228,26,1243.0,1186.5103759765625
26,CALB,CALB_35_B228,27,1243.0,1195.0211181640625
27,CALB,CALB_35_B228,28,1243.0,1201.8319091796875
28,CALB,CALB_35_B228,29,1243.0,1208.0133056640625
29,CALB,CALB_35_B228,30,1243.0,1214.4345703125
30,CALB,CALB_35_B228,31,1243.0,1221.20458984375
31,CALB,CALB_35_B228,32,1243.0,1228.0849609375
32,CALB,CALB_35_B228,33,1243.0,1229.8555908203125
33,CALB,CALB_35_B228,34,1243.0,1231.2105712890625
34,CALB,CALB_35_B228,35,1243.0,1228.326171875
35,CALB,CALB_35_B228,36,1243.0,1226.3116455078125
36,CALB,CALB_35_B228,37,1243.0,1226.4609375
37,CALB,CALB_35_B228,38,1243.0,1227.7672119140625
38,CALB,CALB_35_B228,39,1243.0,1229.973388671875
39,CALB,CALB_35_B228,40,1243.0,1232.45068359375
40,CALB,CALB_35_B228,41,1243.0,1234.67578125
41,CALB,CALB_35_B228,42,1243.0,1236.662841796875
42,CALB,CALB_35_B228,43,1243.0,1242.3458251953125
43,CALB,CALB_35_B228,44,1243.0,1248.75341796875
44,CALB,CALB_35_B228,45,1243.0,1255.1612548828125
45,CALB,CALB_35_B228,46,1243.0,1259.23779296875
46,CALB,CALB_35_B228,47,1243.0,1262.7412109375
47,CALB,CALB_35_B228,48,1243.0,1266.3984375
48,CALB,CALB_35_B228,49,1243.0,1258.1602783203125
49,CALB,CALB_35_B228,50,1243.0,1250.5621337890625
50,CALB,CALB_35_B228,51,1243.0,1242.781005859375
51,CALB,CALB_35_B228,52,1243.0,1237.68408203125
52,CALB,CALB_35_B228,53,1243.0,1233.4996337890625
53,CALB,CALB_35_B228,54,1243.0,1230.0106201171875
54,CALB,CALB_35_B228,55,1243.0,1228.6971435546875
55,CALB,CALB_35_B228,56,1243.0,1226.6552734375
56,CALB,CALB_35_B228,57,1243.0,1225.080322265625
57,CALB,CALB_35_B228,58,1243.0,1223.4422607421875
58,CALB,CALB_35_B228,59,1243.0,1221.858154296875
59,CALB,CALB_35_B228,60,1243.0,1220.2294921875
60,CALB,CALB_35_B228,61,1243.0,1218.440185546875
61,CALB,CALB_35_B228,62,1243.0,1216.572021484375
62,CALB,CALB_35_B228,63,1243.0,1214.7392578125
63,CALB,CALB_35_B228,64,1243.0,1212.953125
64,CALB,CALB_35_B228,65,1243.0,1211.5697021484375
65,CALB,CALB_35_B228,66,1243.0,1211.0443115234375
66,CALB,CALB_35_B228,67,1243.0,1210.836181640625
67,CALB,CALB_35_B228,68,1243.0,1211.2225341796875
68,CALB,CALB_35_B228,69,1243.0,1211.6087646484375
69,CALB,CALB_35_B228,70,1243.0,1211.9949951171875
70,CALB,CALB_35_B228,71,1243.0,1212.3812255859375
71,CALB,CALB_35_B228,72,1243.0,1212.7706298828125
72,CALB,CALB_35_B228,73,1243.0,1214.254150390625
73,CALB,CALB_35_B228,74,1243.0,1216.049560546875
74,CALB,CALB_35_B228,75,1243.0,1218.1822509765625
75,CALB,CALB_35_B228,76,1243.0,1220.2110595703125
76,CALB,CALB_35_B228,77,1243.0,1222.2080078125
77,CALB,CALB_35_B228,78,1243.0,1224.2147216796875
78,CALB,CALB_35_B228,79,1243.0,1226.2142333984375
79,CALB,CALB_35_B228,80,1243.0,1227.8349609375
80,CALB,CALB_35_B228,81,1243.0,1231.1558837890625
81,CALB,CALB_35_B228,82,1243.0,1234.476806640625
82,CALB,CALB_35_B228,83,1243.0,1237.5635986328125
83,CALB,CALB_35_B228,84,1243.0,1239.058349609375
84,CALB,CALB_35_B228,85,1243.0,1240.498779296875
85,CALB,CALB_35_B228,86,1243.0,1241.9266357421875
86,CALB,CALB_35_B228,87,1243.0,1243.3544921875
87,CALB,CALB_35_B228,88,1243.0,1244.78466796875
88,CALB,CALB_35_B228,89,1243.0,1246.2147216796875
89,CALB,CALB_35_B228,90,1243.0,1247.644775390625
90,CALB,CALB_35_B228,91,1243.0,1249.074951171875
91,CALB,CALB_35_B228,92,1243.0,1250.5029296875
92,CALB,CALB_35_B228,93,1243.0,1251.9307861328125
93,CALB,CALB_35_B228,94,1243.0,1253.358642578125
94,CALB,CALB_35_B228,95,1243.0,1254.790283203125
95,CALB,CALB_35_B228,96,1243.0,1256.3095703125
96,CALB,CALB_35_B228,97,1243.0,1256.3095703125
97,CALB,CALB_35_B228,98,1243.0,1256.3095703125
98,CALB,CALB_35_B228,99,1243.0,1256.3095703125
99,CALB,CALB_35_B222,1,1260.0,961.5114135742188
100,CALB,CALB_35_B222,2,1260.0,1024.975341796875
101,CALB,CALB_35_B222,3,1260.0,1124.6263427734375
102,CALB,CALB_35_B222,4,1260.0,1238.11572265625
103,CALB,CALB_35_B222,5,1260.0,1245.7322998046875
104,CALB,CALB_35_B222,6,1260.0,1260.136474609375
105,CALB,CALB_35_B222,7,1260.0,1267.97119140625
106,CALB,CALB_35_B222,8,1260.0,1273.043701171875
107,CALB,CALB_35_B222,9,1260.0,1231.27685546875
108,CALB,CALB_35_B222,10,1260.0,1209.5806884765625
109,CALB,CALB_35_B222,11,1260.0,1187.5989990234375
110,CALB,CALB_35_B222,12,1260.0,1161.1085205078125
111,CALB,CALB_35_B222,13,1260.0,1114.692626953125
112,CALB,CALB_35_B222,14,1260.0,1082.0233154296875
113,CALB,CALB_35_B222,15,1260.0,1098.28857421875
114,CALB,CALB_35_B222,16,1260.0,1120.6815185546875
115,CALB,CALB_35_B222,17,1260.0,1134.26611328125
116,CALB,CALB_35_B222,18,1260.0,1143.8360595703125
117,CALB,CALB_35_B222,19,1260.0,1151.7674560546875
118,CALB,CALB_35_B222,20,1260.0,1158.6688232421875
119,CALB,CALB_35_B222,21,1260.0,1165.2073974609375
