sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,468.68463134765625
1,SDU,SDU_Battery_29,2,395.0,417.3508605957031
2,SDU,SDU_Battery_29,3,395.0,405.7977294921875
3,SDU,SDU_Battery_29,4,395.0,402.67022705078125
4,SDU,SDU_Battery_29,5,395.0,410.4117126464844
5,SDU,SDU_Battery_29,6,395.0,415.7449951171875
6,SDU,SDU_Battery_29,7,395.0,421.81646728515625
7,SDU,SDU_Battery_29,8,395.0,427.8898620605469
8,SDU,SDU_Battery_29,9,395.0,431.2242736816406
9,SDU,SDU_Battery_29,10,395.0,430.7859191894531
10,SDU,SDU_Battery_29,11,395.0,430.2081298828125
11,SDU,SDU_Battery_29,12,395.0,429.58074951171875
12,SDU,SDU_Battery_29,13,395.0,429.0656433105469
13,SDU,SDU_Battery_29,14,395.0,428.4900817871094
14,SDU,SDU_Battery_29,15,395.0,428.36492919921875
15,SDU,SDU_Battery_29,16,395.0,428.1522216796875
16,SDU,SDU_Battery_29,17,395.0,426.88018798828125
17,SDU,SDU_Battery_29,18,395.0,420.7598876953125
18,SDU,SDU_Battery_29,19,395.0,414.20452880859375
19,SDU,SDU_Battery_29,20,395.0,407.5281066894531
20,SDU,SDU_Battery_29,21,395.0,400.8180847167969
21,SDU,SDU_Battery_29,22,395.0,394.01922607421875
22,SDU,SDU_Battery_29,23,395.0,387.21685791015625
23,SDU,SDU_Battery_29,24,395.0,391.9929504394531
24,SDU,SDU_Battery_29,25,395.0,406.5946350097656
25,SDU,SDU_Battery_29,26,395.0,416.99981689453125
26,SDU,SDU_Battery_29,27,395.0,416.6205139160156
27,SDU,SDU_Battery_29,28,395.0,416.07562255859375
28,SDU,SDU_Battery_29,29,395.0,415.3240966796875
29,SDU,SDU_Battery_29,30,395.0,413.8695983886719
30,SDU,SDU_Battery_29,31,395.0,412.41998291015625
31,SDU,SDU_Battery_29,32,395.0,410.83087158203125
32,SDU,SDU_Battery_29,33,395.0,409.35675048828125
33,SDU,SDU_Battery_29,34,395.0,407.9125061035156
34,SDU,SDU_Battery_29,35,395.0,406.482421875
35,SDU,SDU_Battery_29,36,395.0,405.03759765625
36,SDU,SDU_Battery_29,37,395.0,403.44757080078125
37,SDU,SDU_Battery_29,38,395.0,402.00079345703125
38,SDU,SDU_Battery_29,39,395.0,400.5605163574219
39,SDU,SDU_Battery_29,40,395.0,399.08843994140625
40,SDU,SDU_Battery_29,41,395.0,397.61798095703125
41,SDU,SDU_Battery_29,42,395.0,395.9212646484375
42,SDU,SDU_Battery_29,43,395.0,394.445556640625
43,SDU,SDU_Battery_29,44,395.0,392.6450500488281
44,SDU,SDU_Battery_29,45,395.0,389.2000732421875
45,SDU,SDU_Battery_29,46,395.0,385.71051025390625
46,SDU,SDU_Battery_29,47,395.0,382.002197265625
47,SDU,SDU_Battery_29,48,395.0,378.5611877441406
48,SDU,SDU_Battery_29,49,395.0,378.2761535644531
49,SDU,SDU_Battery_29,50,395.0,380.81475830078125
50,SDU,SDU_Battery_29,51,395.0,382.9409484863281
51,SDU,SDU_Battery_29,52,395.0,382.5558776855469
52,SDU,SDU_Battery_29,53,395.0,381.3674011230469
53,SDU,SDU_Battery_29,54,395.0,380.1568908691406
54,SDU,SDU_Battery_29,55,395.0,378.9873352050781
55,SDU,SDU_Battery_29,56,395.0,377.8197326660156
56,SDU,SDU_Battery_29,57,395.0,376.6242370605469
57,SDU,SDU_Battery_29,58,395.0,375.462646484375
58,SDU,SDU_Battery_29,59,395.0,374.2651672363281
59,SDU,SDU_Battery_29,60,395.0,373.08966064453125
60,SDU,SDU_Battery_29,61,395.0,371.91650390625
61,SDU,SDU_Battery_29,62,395.0,370.69073486328125
62,SDU,SDU_Battery_29,63,395.0,369.5082702636719
63,SDU,SDU_Battery_29,64,395.0,368.3121643066406
64,SDU,SDU_Battery_29,65,395.0,367.154296875
65,SDU,SDU_Battery_29,66,395.0,365.9958801269531
66,SDU,SDU_Battery_29,67,395.0,364.7823181152344
67,SDU,SDU_Battery_29,68,395.0,363.611572265625
68,SDU,SDU_Battery_29,69,395.0,362.4305725097656
69,SDU,SDU_Battery_29,70,395.0,361.2921447753906
70,SDU,SDU_Battery_29,71,395.0,360.146484375
71,SDU,SDU_Battery_29,72,395.0,358.91827392578125
72,SDU,SDU_Battery_29,73,395.0,357.7630310058594
73,SDU,SDU_Battery_29,74,395.0,357.705810546875
74,SDU,SDU_Battery_29,75,395.0,359.6375427246094
75,SDU,SDU_Battery_29,76,395.0,362.0355529785156
76,SDU,SDU_Battery_29,77,395.0,364.181884765625
77,SDU,SDU_Battery_29,78,395.0,365.3885498046875
78,SDU,SDU_Battery_29,79,395.0,366.5718078613281
79,SDU,SDU_Battery_29,80,395.0,367.7872314453125
80,SDU,SDU_Battery_29,81,395.0,368.9997253417969
81,SDU,SDU_Battery_29,82,395.0,370.25079345703125
82,SDU,SDU_Battery_29,83,395.0,371.4554138183594
83,SDU,SDU_Battery_29,84,395.0,372.63897705078125
84,SDU,SDU_Battery_29,85,395.0,373.8555908203125
85,SDU,SDU_Battery_29,86,395.0,375.07415771484375
86,SDU,SDU_Battery_29,87,395.0,376.3277893066406
87,SDU,SDU_Battery_29,88,395.0,377.5265808105469
88,SDU,SDU_Battery_29,89,395.0,378.6991271972656
89,SDU,SDU_Battery_29,90,395.0,379.9093933105469
90,SDU,SDU_Battery_29,91,395.0,381.11773681640625
91,SDU,SDU_Battery_29,92,395.0,382.3620300292969
92,SDU,SDU_Battery_29,93,395.0,383.5577697753906
93,SDU,SDU_Battery_29,94,395.0,384.7309875488281
94,SDU,SDU_Battery_29,95,395.0,385.9381408691406
95,SDU,SDU_Battery_29,96,395.0,387.1492614746094
96,SDU,SDU_Battery_29,97,395.0,388.3943786621094
97,SDU,SDU_Battery_29,98,395.0,389.5909423828125
98,SDU,SDU_Battery_29,99,395.0,390.19921875
99,SDU,SDU_Battery_29,100,395.0,389.3271789550781
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,453.428466796875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,434.962646484375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,465.4494934082031
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,487.1778564453125
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,509.7326354980469
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,511.8942565917969
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,509.7288513183594
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,507.71246337890625
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,506.12738037109375
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,504.7769470214844
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,503.245849609375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,501.2774963378906
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,499.17205810546875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,498.6304931640625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,495.63720703125
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,494.9641418457031
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,493.1518249511719
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,490.0801696777344
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,488.5023498535156
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,487.944580078125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,486.32147216796875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,482.72076416015625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,479.85113525390625
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,485.07928466796875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,494.9031677246094
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,502.2070617675781
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,501.9448547363281
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,501.7348327636719
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,501.47283935546875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,501.09906005859375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,500.908447265625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,500.63232421875
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,500.1438903808594
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,499.8274230957031
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,499.5947570800781
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,499.1108703613281
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,498.9615478515625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,498.5101318359375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,498.0559997558594
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,497.773193359375
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,497.1328125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,496.769775390625
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,496.25579833984375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,495.90997314453125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,495.3487243652344
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,494.8232116699219
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,494.29278564453125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,494.2541198730469
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,498.0993347167969
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,505.48956298828125
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,509.8580627441406
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,512.2997436523438
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,511.80462646484375
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,511.8237609863281
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,511.6361389160156
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,511.44818115234375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,511.1670227050781
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,510.3147277832031
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,509.3394775390625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,508.62945556640625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,507.8957824707031
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,507.1190490722656
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,506.1185302734375
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,505.1709899902344
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,504.0358581542969
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,503.32568359375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,502.4951171875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,501.4674987792969
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,500.27935791015625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,498.946533203125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,497.9825439453125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,497.3247985839844
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,496.2055358886719
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,496.4849853515625
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,497.2440185546875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,497.9740905761719
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,497.60662841796875
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,497.5305480957031
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,497.46844482421875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,497.4111328125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,497.31195068359375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,497.2118225097656
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,497.1322021484375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,497.08087158203125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,496.98052978515625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,496.8782653808594
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,496.81134033203125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,496.7386169433594
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,496.6595153808594
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,496.6211242675781
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,496.5101318359375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,496.3833923339844
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,496.3134765625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,496.2318115234375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,496.1377258300781
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,496.01446533203125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,495.8993835449219
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,495.8365783691406
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,495.3760070800781
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,494.0516662597656
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,478.8180847167969
