sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1347.5465087890625
1,CALB,CALB_35_B228,2,1243.0,1364.544921875
2,CALB,CALB_35_B228,3,1243.0,1369.9298095703125
3,CALB,CALB_35_B228,4,1243.0,1373.71044921875
4,CALB,CALB_35_B228,5,1243.0,1374.985107421875
5,CALB,CALB_35_B228,6,1243.0,1374.63818359375
6,CALB,CALB_35_B228,7,1243.0,1370.8336181640625
7,CALB,CALB_35_B228,8,1243.0,1354.3052978515625
8,CALB,CALB_35_B228,9,1243.0,1325.134033203125
9,CALB,CALB_35_B228,10,1243.0,1306.0946044921875
10,CALB,CALB_35_B228,11,1243.0,1305.908935546875
11,CALB,CALB_35_B228,12,1243.0,1320.826904296875
12,CALB,CALB_35_B228,13,1243.0,1340.1636962890625
13,CALB,CALB_35_B228,14,1243.0,1346.4246826171875
14,CALB,CALB_35_B228,15,1243.0,1322.873291015625
15,CALB,CALB_35_B228,16,1243.0,1276.3377685546875
16,CALB,CALB_35_B228,17,1243.0,1244.322509765625
17,CALB,CALB_35_B228,18,1243.0,1233.189208984375
18,CALB,CALB_35_B228,19,1243.0,1237.9700927734375
19,CALB,CALB_35_B228,20,1243.0,1251.62353515625
20,CALB,CALB_35_B228,21,1243.0,1267.0958251953125
21,CALB,CALB_35_B228,22,1243.0,1278.362060546875
22,CALB,CALB_35_B228,23,1243.0,1284.138916015625
23,CALB,CALB_35_B228,24,1243.0,1287.513427734375
24,CALB,CALB_35_B228,25,1243.0,1290.860107421875
25,CALB,CALB_35_B228,26,1243.0,1294.50634765625
26,CALB,CALB_35_B228,27,1243.0,1299.318115234375
27,CALB,CALB_35_B228,28,1243.0,1305.5042724609375
28,CALB,CALB_35_B228,29,1243.0,1310.1712646484375
29,CALB,CALB_35_B228,30,1243.0,1313.6146240234375
30,CALB,CALB_35_B228,31,1243.0,1316.587158203125
31,CALB,CALB_35_B228,32,1243.0,1317.1336669921875
32,CALB,CALB_35_B228,33,1243.0,1313.8358154296875
33,CALB,CALB_35_B228,34,1243.0,1308.2728271484375
34,CALB,CALB_35_B228,35,1243.0,1304.4853515625
35,CALB,CALB_35_B228,36,1243.0,1305.0723876953125
36,CALB,CALB_35_B228,37,1243.0,1310.61376953125
37,CALB,CALB_35_B228,38,1243.0,1318.9910888671875
38,CALB,CALB_35_B228,39,1243.0,1326.216064453125
39,CALB,CALB_35_B228,40,1243.0,1328.7579345703125
40,CALB,CALB_35_B228,41,1243.0,1326.0904541015625
41,CALB,CALB_35_B228,42,1243.0,1321.0634765625
42,CALB,CALB_35_B228,43,1243.0,1317.3353271484375
43,CALB,CALB_35_B228,44,1243.0,1316.7569580078125
44,CALB,CALB_35_B228,45,1243.0,1318.38037109375
45,CALB,CALB_35_B228,46,1243.0,1320.09130859375
46,CALB,CALB_35_B228,47,1243.0,1319.6142578125
47,CALB,CALB_35_B228,48,1243.0,1316.801025390625
48,CALB,CALB_35_B228,49,1243.0,1313.927978515625
49,CALB,CALB_35_B228,50,1243.0,1312.312744140625
50,CALB,CALB_35_B228,51,1243.0,1312.1094970703125
51,CALB,CALB_35_B228,52,1243.0,1313.2203369140625
52,CALB,CALB_35_B228,53,1243.0,1315.9422607421875
53,CALB,CALB_35_B228,54,1243.0,1319.85498046875
54,CALB,CALB_35_B228,55,1243.0,1324.892333984375
55,CALB,CALB_35_B228,56,1243.0,1330.0955810546875
