sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9978024959564209
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9978005290031433
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9982671737670898
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9982972145080566
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9978471994400024
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9982973337173462
6,CALB,CALB_35_B224,7,0.999599814414978,0.9982886910438538
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9983068704605103
8,CALB,CALB_35_B224,9,0.9991281628608704,0.998286247253418
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9982793927192688
10,CALB,CALB_35_B224,11,0.9991779327392578,0.99831622838974
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9982844591140747
12,CALB,CALB_35_B224,13,0.99864661693573,0.9982397556304932
13,CALB,CALB_35_B224,14,0.998692512512207,0.9982542991638184
14,CALB,CALB_35_B224,15,0.998627781867981,0.9982585906982422
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9982514381408691
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9982396364212036
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9982386827468872
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9982383251190186
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9982324838638306
20,CALB,CALB_35_B224,21,0.998214602470398,0.9982166290283203
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9981924295425415
22,CALB,CALB_35_B224,23,0.998229444026947,0.9982120990753174
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9982143640518188
24,CALB,CALB_35_B224,25,0.9982085824012756,0.998234212398529
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9982153177261353
26,CALB,CALB_35_B224,27,0.9982801675796509,0.998227596282959
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9982252717018127
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9981889724731445
29,CALB,CALB_35_B224,30,0.998142659664154,0.9981870055198669
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9981212615966797
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9981160759925842
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9981119632720947
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9981198310852051
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9981091618537903
35,CALB,CALB_35_B224,36,0.9979159235954285,0.998086154460907
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9980655908584595
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9980697631835938
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9980570673942566
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9980645179748535
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9980791807174683
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9980567693710327
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9980560541152954
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9980665445327759
44,CALB,CALB_35_B224,45,0.997833251953125,0.9980665445327759
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9980629086494446
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9980589151382446
