sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1251.634521484375
1,CALB,CALB_35_B248,2,1318.0,1254.9041748046875
2,CALB,CALB_35_B248,3,1318.0,1253.512939453125
3,CALB,CALB_35_B248,4,1318.0,1248.564697265625
4,CALB,CALB_35_B248,5,1318.0,1242.0364990234375
5,CALB,CALB_35_B248,6,1318.0,1236.761962890625
6,CALB,CALB_35_B248,7,1318.0,1234.411376953125
7,CALB,CALB_35_B248,8,1318.0,1234.9442138671875
8,CALB,CALB_35_B248,9,1318.0,1236.83251953125
9,CALB,CALB_35_B248,10,1318.0,1238.142822265625
10,CALB,CALB_35_B248,11,1318.0,1237.9481201171875
11,CALB,CALB_35_B248,12,1318.0,1236.649169921875
12,CALB,CALB_35_B248,13,1318.0,1235.045654296875
13,CALB,CALB_35_B248,14,1318.0,1233.6500244140625
14,CALB,CALB_35_B248,15,1318.0,1232.8062744140625
15,CALB,CALB_35_B248,16,1318.0,1232.3603515625
16,CALB,CALB_35_B248,17,1318.0,1231.8896484375
17,CALB,CALB_35_B248,18,1318.0,1231.3173828125
18,CALB,CALB_35_B248,19,1318.0,1231.020263671875
19,CALB,CALB_35_B248,20,1318.0,1231.2623291015625
20,CALB,CALB_35_B248,21,1318.0,1231.9534912109375
21,CALB,CALB_35_B248,22,1318.0,1232.5882568359375
22,CALB,CALB_35_B248,23,1318.0,1232.645751953125
23,CALB,CALB_35_B248,24,1318.0,1232.154052734375
24,CALB,CALB_35_B248,25,1318.0,1231.4422607421875
25,CALB,CALB_35_B248,26,1318.0,1230.84228515625
26,CALB,CALB_35_B248,27,1318.0,1230.444091796875
27,CALB,CALB_35_B248,28,1318.0,1230.2135009765625
28,CALB,CALB_35_B248,29,1318.0,1230.1317138671875
29,CALB,CALB_35_B248,30,1318.0,1230.204833984375
30,CALB,CALB_35_B248,31,1318.0,1230.5662841796875
31,CALB,CALB_35_B248,32,1318.0,1231.4542236328125
32,CALB,CALB_35_B248,33,1318.0,1232.9827880859375
33,CALB,CALB_35_B248,34,1318.0,1234.898193359375
34,CALB,CALB_35_B248,35,1318.0,1236.5928955078125
35,CALB,CALB_35_B248,36,1318.0,1237.63330078125
36,CALB,CALB_35_B248,37,1318.0,1238.0328369140625
37,CALB,CALB_35_B248,38,1318.0,1238.098388671875
38,CALB,CALB_35_B248,39,1318.0,1238.177001953125
39,CALB,CALB_35_B248,40,1318.0,1238.4652099609375
40,CALB,CALB_35_B248,41,1318.0,1238.869384765625
41,CALB,CALB_35_B248,42,1318.0,1239.098388671875
42,CALB,CALB_35_B248,43,1318.0,1239.0286865234375
43,CALB,CALB_35_B248,44,1318.0,1238.8104248046875
44,CALB,CALB_35_B248,45,1318.0,1238.614990234375
45,CALB,CALB_35_B248,46,1318.0,1238.4195556640625
46,CALB,CALB_35_B248,47,1318.0,1238.09375
47,CALB,CALB_35_B248,48,1318.0,1237.575927734375
48,CALB,CALB_35_B248,49,1318.0,1236.86669921875
49,CALB,CALB_35_B248,50,1318.0,1236.11181640625
50,CALB,CALB_35_B248,51,1318.0,1235.5753173828125
51,CALB,CALB_35_B248,52,1318.0,1235.387451171875
52,CALB,CALB_35_B248,53,1318.0,1235.47607421875
53,CALB,CALB_35_B248,54,1318.0,1235.6435546875
54,CALB,CALB_35_B248,55,1318.0,1235.719482421875
55,CALB,CALB_35_B248,56,1318.0,1235.72705078125
56,CALB,CALB_35_B248,57,1318.0,1235.791748046875
57,CALB,CALB_35_B248,58,1318.0,1236.0380859375
58,CALB,CALB_35_B248,59,1318.0,1236.422607421875
59,CALB,CALB_35_B248,60,1318.0,1236.7615966796875
60,CALB,CALB_35_B248,61,1318.0,1236.885986328125
61,CALB,CALB_35_B248,62,1318.0,1236.7913818359375
62,CALB,CALB_35_B248,63,1318.0,1236.6376953125
63,CALB,CALB_35_B248,64,1318.0,1236.6278076171875
64,CALB,CALB_35_B248,65,1318.0,1236.8392333984375
65,CALB,CALB_35_B248,66,1318.0,1237.1470947265625
66,CALB,CALB_35_B248,67,1318.0,1237.3489990234375
67,CALB,CALB_35_B248,68,1318.0,1237.3778076171875
68,CALB,CALB_35_B248,69,1318.0,1237.29736328125
69,CALB,CALB_35_B248,70,1318.0,1237.151611328125
70,CALB,CALB_35_B248,71,1318.0,1236.9344482421875
71,CALB,CALB_35_B248,72,1318.0,1236.694580078125
72,CALB,CALB_35_B248,73,1318.0,1236.4715576171875
73,CALB,CALB_35_B248,74,1318.0,1236.2874755859375
74,CALB,CALB_35_B248,75,1318.0,1236.2177734375
75,CALB,CALB_35_B248,76,1318.0,1236.3778076171875
76,CALB,CALB_35_B248,77,1318.0,1236.76318359375
77,CALB,CALB_35_B248,78,1318.0,1237.2130126953125
78,CALB,CALB_35_B248,79,1318.0,1237.53076171875
79,CALB,CALB_35_B248,80,1318.0,1237.6204833984375
80,CALB,CALB_35_B248,81,1318.0,1237.5635986328125
81,CALB,CALB_35_B248,82,1318.0,1237.484130859375
82,CALB,CALB_35_B248,83,1318.0,1237.4786376953125
83,CALB,CALB_35_B248,84,1318.0,1237.5540771484375
84,CALB,CALB_35_B248,85,1318.0,1237.644775390625
85,CALB,CALB_35_B248,86,1318.0,1237.663330078125
86,CALB,CALB_35_B248,87,1318.0,1237.6134033203125
87,CALB,CALB_35_B248,88,1318.0,1237.610107421875
88,CALB,CALB_35_B248,89,1318.0,1237.739501953125
89,CALB,CALB_35_B248,90,1318.0,1237.994140625
90,CALB,CALB_35_B248,91,1318.0,1238.290771484375
91,CALB,CALB_35_B248,92,1318.0,1238.5343017578125
92,CALB,CALB_35_B248,93,1318.0,1238.67919921875
93,CALB,CALB_35_B248,94,1318.0,1238.7691650390625
94,CALB,CALB_35_B248,95,1318.0,1238.854248046875
95,CALB,CALB_35_B248,96,1318.0,1238.94921875
96,CALB,CALB_35_B248,97,1318.0,1239.0848388671875
97,CALB,CALB_35_B248,98,1318.0,1239.254638671875
98,CALB,CALB_35_B248,99,1318.0,1239.4349365234375
99,CALB,CALB_35_B175,1,1352.0,1251.7135009765625
100,CALB,CALB_35_B175,2,1352.0,1255.045166015625
101,CALB,CALB_35_B175,3,1352.0,1253.697021484375
102,CALB,CALB_35_B175,4,1352.0,1248.76708984375
103,CALB,CALB_35_B175,5,1352.0,1242.2674560546875
104,CALB,CALB_35_B175,6,1352.0,1241.9024658203125
105,CALB,CALB_35_B175,7,1352.0,1242.057861328125
106,CALB,CALB_35_B175,8,1352.0,1244.3853759765625
107,CALB,CALB_35_B175,9,1352.0,1248.06396484375
108,CALB,CALB_35_B175,10,1352.0,1250.980712890625
109,CALB,CALB_35_B175,11,1352.0,1251.9993896484375
110,CALB,CALB_35_B175,12,1352.0,1251.5155029296875
111,CALB,CALB_35_B175,13,1352.0,1250.8133544921875
112,CALB,CALB_35_B175,14,1352.0,1250.9068603515625
113,CALB,CALB_35_B175,15,1352.0,1251.95068359375
114,CALB,CALB_35_B175,16,1352.0,1253.2919921875
115,CALB,CALB_35_B175,17,1352.0,1254.13623046875
116,CALB,CALB_35_B175,18,1352.0,1254.2652587890625
117,CALB,CALB_35_B175,19,1352.0,1254.2958984375
118,CALB,CALB_35_B175,20,1352.0,1254.9271240234375
119,CALB,CALB_35_B175,21,1352.0,1256.3642578125
120,CALB,CALB_35_B175,22,1352.0,1257.8065185546875
121,CALB,CALB_35_B175,23,1352.0,1258.354736328125
122,CALB,CALB_35_B175,24,1352.0,1257.8690185546875
123,CALB,CALB_35_B175,25,1352.0,1256.877685546875
124,CALB,CALB_35_B175,26,1352.0,1256.1807861328125
125,CALB,CALB_35_B175,27,1352.0,1256.2083740234375
126,CALB,CALB_35_B175,28,1352.0,1256.8038330078125
127,CALB,CALB_35_B175,29,1352.0,1257.552978515625
128,CALB,CALB_35_B175,30,1352.0,1258.1607666015625
129,CALB,CALB_35_B175,31,1352.0,1258.7445068359375
130,CALB,CALB_35_B175,32,1352.0,1259.767333984375
131,CALB,CALB_35_B175,33,1352.0,1261.59912109375
132,CALB,CALB_35_B175,34,1352.0,1263.9417724609375
133,CALB,CALB_35_B175,35,1352.0,1266.1104736328125
134,CALB,CALB_35_B175,36,1352.0,1267.571533203125
