sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9962140321731567
1,CALB,CALB_35_B227,2,1.0,0.996286153793335
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9962046146392822
3,CALB,CALB_35_B227,4,1.0,0.9961860775947571
4,CALB,CALB_35_B227,5,1.0,0.9963932633399963
5,CALB,CALB_35_B227,6,1.0,0.9962064027786255
6,CALB,CALB_35_B227,7,1.0,0.9962053894996643
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9961196184158325
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9960705637931824
9,CALB,CALB_35_B227,10,0.9997251033782959,0.996086061000824
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9960351586341858
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9959954619407654
12,CALB,CALB_35_B227,13,0.999506413936615,0.995977520942688
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9961770176887512
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9961631298065186
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9961472749710083
16,CALB,CALB_35_B227,17,0.999898374080658,0.9961315989494324
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9961205720901489
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9961219429969788
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9961121678352356
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9960705637931824
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9960765838623047
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9960792064666748
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9960340261459351
24,CALB,CALB_35_B227,25,0.9997499585151672,0.996041476726532
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9960207939147949
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9960362315177917
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9960071444511414
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9959617257118225
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9959774613380432
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9959860444068909
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9959864616394043
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9959561824798584
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9959378242492676
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9959421753883362
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9959588050842285
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9959208369255066
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9959378838539124
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9959098100662231
39,CALB,CALB_35_B227,40,0.9996727705001831,0.99594646692276
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9959309101104736
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9958968758583069
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9959291219711304
43,CALB,CALB_35_B227,44,0.999603271484375,0.9959027767181396
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9959005117416382
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9958800077438354
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9958962798118591
47,CALB,CALB_35_B227,48,0.999573290348053,0.9958706498146057
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9959084391593933
49,CALB,CALB_35_B227,50,0.999591588973999,0.9958635568618774
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9958696961402893
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9958238005638123
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9958681464195251
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9958467483520508
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9958367943763733
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9958041906356812
56,CALB,CALB_35_B227,57,0.999624490737915,0.9958438277244568
