sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1197.098876953125
1,CALB,CALB_35_B228,2,1243.0,1184.92919921875
2,CALB,CALB_35_B228,3,1243.0,1210.4468994140625
3,CALB,CALB_35_B228,4,1243.0,1162.5797119140625
4,CALB,CALB_35_B228,5,1243.0,1176.127197265625
5,CALB,CALB_35_B228,6,1243.0,1217.3843994140625
6,CALB,CALB_35_B228,7,1243.0,1154.203369140625
7,CALB,CALB_35_B228,8,1243.0,1147.3482666015625
8,CALB,CALB_35_B228,9,1243.0,1114.9813232421875
9,CALB,CALB_35_B228,10,1243.0,1133.361083984375
10,CALB,CALB_35_B228,11,1243.0,1142.6644287109375
11,CALB,CALB_35_B228,12,1243.0,1140.870361328125
12,CALB,CALB_35_B228,13,1243.0,1114.388671875
13,CALB,CALB_35_B228,14,1243.0,1133.2613525390625
14,CALB,CALB_35_B228,15,1243.0,1127.7640380859375
15,CALB,CALB_35_B228,16,1243.0,1131.967041015625
16,CALB,CALB_35_B228,17,1243.0,1140.58447265625
17,CALB,CALB_35_B228,18,1243.0,1122.973388671875
18,CALB,CALB_35_B228,19,1243.0,1123.1220703125
19,CALB,CALB_35_B228,20,1243.0,1102.7701416015625
20,CALB,CALB_35_B228,21,1243.0,1064.0252685546875
21,CALB,CALB_35_B228,22,1243.0,1088.436767578125
22,CALB,CALB_35_B228,23,1243.0,1080.4268798828125
23,CALB,CALB_35_B228,24,1243.0,1066.3924560546875
24,CALB,CALB_35_B228,25,1243.0,1080.2283935546875
25,CALB,CALB_35_B228,26,1243.0,1091.83251953125
26,CALB,CALB_35_B228,27,1243.0,1091.9891357421875
27,CALB,CALB_35_B228,28,1243.0,1083.429443359375
28,CALB,CALB_35_B228,29,1243.0,930.4074096679688
29,CALB,CALB_35_B228,30,1243.0,834.179931640625
30,CALB,CALB_35_B228,31,1243.0,1081.1290283203125
31,CALB,CALB_35_B228,32,1243.0,1058.2230224609375
32,CALB,CALB_35_B228,33,1243.0,947.4240112304688
33,CALB,CALB_35_B228,34,1243.0,1086.0040283203125
34,CALB,CALB_35_B228,35,1243.0,1111.416015625
35,CALB,CALB_35_B228,36,1243.0,1074.669677734375
36,CALB,CALB_35_B228,37,1243.0,1085.16845703125
37,CALB,CALB_35_B228,38,1243.0,1088.8741455078125
38,CALB,CALB_35_B228,39,1243.0,1051.030517578125
39,CALB,CALB_35_B228,40,1243.0,1009.2686157226562
40,CALB,CALB_35_B228,41,1243.0,1080.2738037109375
41,CALB,CALB_35_B228,42,1243.0,1072.4468994140625
42,CALB,CALB_35_B228,43,1243.0,941.2137451171875
43,CALB,CALB_35_B228,44,1243.0,749.0471801757812
44,CALB,CALB_35_B228,45,1243.0,731.5933227539062
45,CALB,CALB_35_B228,46,1243.0,717.1599731445312
46,CALB,CALB_35_B228,47,1243.0,707.827880859375
47,CALB,CALB_35_B228,48,1243.0,887.5282592773438
48,CALB,CALB_35_B228,49,1243.0,1071.4613037109375
49,CALB,CALB_35_B228,50,1243.0,948.23388671875
50,CALB,CALB_35_B228,51,1243.0,596.3856811523438
51,CALB,CALB_35_B228,52,1243.0,529.4078369140625
52,CALB,CALB_35_B228,53,1243.0,658.4098510742188
53,CALB,CALB_35_B228,54,1243.0,792.4080810546875
54,CALB,CALB_35_B228,55,1243.0,1007.4149780273438
55,CALB,CALB_35_B228,56,1243.0,1010.1148071289062
56,CALB,CALB_35_B228,57,1243.0,1039.3321533203125
57,CALB,CALB_35_B228,58,1243.0,1070.3414306640625
58,CALB,CALB_35_B228,59,1243.0,1088.84130859375
59,CALB,CALB_35_B228,60,1243.0,1035.442626953125
60,CALB,CALB_35_B228,61,1243.0,1052.9493408203125
61,CALB,CALB_35_B228,62,1243.0,1084.4271240234375
62,CALB,CALB_35_B228,63,1243.0,1025.538330078125
63,CALB,CALB_35_B228,64,1243.0,1026.427490234375
64,CALB,CALB_35_B228,65,1243.0,1084.544677734375
65,CALB,CALB_35_B228,66,1243.0,1075.843505859375
66,CALB,CALB_35_B228,67,1243.0,1034.7952880859375
67,CALB,CALB_35_B228,68,1243.0,1059.842529296875
68,CALB,CALB_35_B228,69,1243.0,1082.134033203125
69,CALB,CALB_35_B228,70,1243.0,1072.3173828125
70,CALB,CALB_35_B228,71,1243.0,1071.3455810546875
71,CALB,CALB_35_B228,72,1243.0,1080.2520751953125
72,CALB,CALB_35_B228,73,1243.0,1038.5640869140625
73,CALB,CALB_35_B228,74,1243.0,1009.8926391601562
74,CALB,CALB_35_B228,75,1243.0,1084.375732421875
75,CALB,CALB_35_B228,76,1243.0,1050.6971435546875
76,CALB,CALB_35_B228,77,1243.0,1082.5728759765625
77,CALB,CALB_35_B228,78,1243.0,1074.0205078125
78,CALB,CALB_35_B228,79,1243.0,1039.694091796875
79,CALB,CALB_35_B228,80,1243.0,1074.585693359375
80,CALB,CALB_35_B228,81,1243.0,1034.1278076171875
81,CALB,CALB_35_B228,82,1243.0,1032.0284423828125
82,CALB,CALB_35_B228,83,1243.0,1057.069091796875
83,CALB,CALB_35_B228,84,1243.0,1040.37353515625
84,CALB,CALB_35_B228,85,1243.0,1008.5322265625
85,CALB,CALB_35_B228,86,1243.0,1016.2508544921875
86,CALB,CALB_35_B228,87,1243.0,970.7728271484375
87,CALB,CALB_35_B228,88,1243.0,923.6847534179688
88,CALB,CALB_35_B228,89,1243.0,862.0421142578125
89,CALB,CALB_35_B228,90,1243.0,835.0335693359375
90,CALB,CALB_35_B228,91,1243.0,782.5211791992188
91,CALB,CALB_35_B228,92,1243.0,896.4087524414062
92,CALB,CALB_35_B228,93,1243.0,955.6950073242188
93,CALB,CALB_35_B228,94,1243.0,895.5723876953125
94,CALB,CALB_35_B228,95,1243.0,927.302001953125
95,CALB,CALB_35_B228,96,1243.0,886.9070434570312
96,CALB,CALB_35_B228,97,1243.0,818.5423583984375
97,CALB,CALB_35_B228,98,1243.0,764.642578125
98,CALB,CALB_35_B228,99,1243.0,694.7845458984375
99,CALB,CALB_35_B222,1,1260.0,1197.01220703125
100,CALB,CALB_35_B222,2,1260.0,1184.6580810546875
101,CALB,CALB_35_B222,3,1260.0,1210.230224609375
102,CALB,CALB_35_B222,4,1260.0,1162.77197265625
103,CALB,CALB_35_B222,5,1260.0,1175.214599609375
104,CALB,CALB_35_B222,6,1260.0,1209.1160888671875
105,CALB,CALB_35_B222,7,1260.0,1150.39599609375
106,CALB,CALB_35_B222,8,1260.0,1148.1544189453125
107,CALB,CALB_35_B222,9,1260.0,1144.2099609375
108,CALB,CALB_35_B222,10,1260.0,1131.09375
109,CALB,CALB_35_B222,11,1260.0,1119.3145751953125
110,CALB,CALB_35_B222,12,1260.0,1134.8138427734375
111,CALB,CALB_35_B222,13,1260.0,1110.796630859375
112,CALB,CALB_35_B222,14,1260.0,1131.361328125
113,CALB,CALB_35_B222,15,1260.0,1128.1923828125
114,CALB,CALB_35_B222,16,1260.0,1121.854248046875
115,CALB,CALB_35_B222,17,1260.0,1140.02978515625
116,CALB,CALB_35_B222,18,1260.0,1109.3548583984375
117,CALB,CALB_35_B222,19,1260.0,1116.50439453125
118,CALB,CALB_35_B222,20,1260.0,1092.6214599609375
119,CALB,CALB_35_B222,21,1260.0,1051.224365234375
120,CALB,CALB_35_B222,22,1260.0,1087.4151611328125
121,CALB,CALB_35_B222,23,1260.0,1094.7843017578125
122,CALB,CALB_35_B222,24,1260.0,1096.725830078125
123,CALB,CALB_35_B222,25,1260.0,1116.94482421875
124,CALB,CALB_35_B222,26,1260.0,1115.1494140625
125,CALB,CALB_35_B222,27,1260.0,1089.4482421875
126,CALB,CALB_35_B222,28,1260.0,1084.3160400390625
127,CALB,CALB_35_B222,29,1260.0,971.6796875
128,CALB,CALB_35_B222,30,1260.0,912.050537109375
129,CALB,CALB_35_B222,31,1260.0,1063.738525390625
130,CALB,CALB_35_B222,32,1260.0,1083.504638671875
131,CALB,CALB_35_B222,33,1260.0,1055.608154296875
132,CALB,CALB_35_B222,34,1260.0,1036.2772216796875
133,CALB,CALB_35_B222,35,1260.0,1089.057861328125
134,CALB,CALB_35_B222,36,1260.0,875.16650390625
135,CALB,CALB_35_B222,37,1260.0,800.09912109375
136,CALB,CALB_35_B222,38,1260.0,882.184326171875
137,CALB,CALB_35_B222,39,1260.0,920.824462890625
138,CALB,CALB_35_B222,40,1260.0,875.5484619140625
139,CALB,CALB_35_B222,41,1260.0,1048.7740478515625
140,CALB,CALB_35_B222,42,1260.0,1030.2139892578125
141,CALB,CALB_35_B222,43,1260.0,844.5245971679688
142,CALB,CALB_35_B222,44,1260.0,666.5704345703125
143,CALB,CALB_35_B222,45,1260.0,780.8365478515625
144,CALB,CALB_35_B222,46,1260.0,871.327880859375
