sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,142.13490295410156
1,NAion,NAion_270040-4-6-43,2,142.0,136.28868103027344
2,NAion,NAion_270040-4-6-43,3,142.0,132.74490356445312
3,NAion,NAion_270040-4-6-43,4,142.0,130.40696716308594
4,NAion,NAion_270040-4-6-43,5,142.0,129.1089630126953
5,NAion,NAion_270040-4-6-43,6,142.0,127.12168884277344
6,NAion,NAion_270040-4-6-43,7,142.0,125.4051742553711
7,NAion,NAion_270040-4-6-43,8,142.0,124.90055847167969
8,NAion,NAion_270040-4-6-43,9,142.0,124.96894836425781
9,NAion,NAion_270040-4-6-43,10,142.0,126.18802642822266
10,NAion,NAion_270040-4-6-43,11,142.0,127.0488052368164
11,NAion,NAion_270040-4-6-43,12,142.0,127.36370849609375
12,NAion,NAion_270040-4-6-43,13,142.0,127.99567413330078
13,NAion,NAion_270040-4-6-43,14,142.0,129.0284881591797
14,NAion,NAion_270040-4-6-43,15,142.0,130.18714904785156
15,NAion,NAion_270040-4-6-43,16,142.0,130.8504638671875
16,NAion,NAion_270040-4-6-43,17,142.0,131.57296752929688
17,NAion,NAion_270040-4-6-43,18,142.0,132.28224182128906
18,NAion,NAion_270040-4-6-43,19,142.0,133.02987670898438
19,NAion,NAion_270040-4-6-43,20,142.0,133.57986450195312
20,NAion,NAion_270040-4-6-43,21,142.0,134.0950164794922
21,NAion,NAion_270040-4-6-43,22,142.0,134.44039916992188
22,NAion,NAion_270040-4-6-43,23,142.0,134.6438446044922
23,NAion,NAion_270040-4-6-43,24,142.0,134.81796264648438
24,NAion,NAion_270040-4-6-43,25,142.0,135.04244995117188
25,NAion,NAion_270040-4-6-43,26,142.0,135.4114227294922
26,NAion,NAion_270040-4-6-43,27,142.0,135.21865844726562
27,NAion,NAion_270040-4-6-43,28,142.0,135.00778198242188
28,NAion,NAion_270040-4-6-43,29,142.0,135.00572204589844
29,NAion,NAion_270040-4-6-43,30,142.0,134.93902587890625
30,NAion,NAion_270040-4-6-43,31,142.0,134.887939453125
31,NAion,NAion_270040-4-6-43,32,142.0,134.93321228027344
32,NAion,NAion_270040-4-6-43,33,142.0,135.39093017578125
33,NAion,NAion_270040-4-6-43,34,142.0,135.91378784179688
34,NAion,NAion_270040-4-6-43,35,142.0,136.2429962158203
35,NAion,NAion_270040-4-6-43,36,142.0,136.58346557617188
36,NAion,NAion_270040-4-6-43,37,142.0,136.68663024902344
37,NAion,NAion_270040-4-6-43,38,142.0,136.8811492919922
38,NAion,NAion_270040-4-6-43,39,142.0,137.42398071289062
39,NAion,NAion_270040-4-6-43,40,142.0,137.86428833007812
40,NAion,NAion_270040-4-6-43,41,142.0,137.9505615234375
41,NAion,NAion_270040-4-6-43,42,142.0,137.81190490722656
42,NAion,NAion_270040-4-6-43,43,142.0,137.5215606689453
43,NAion,NAion_270040-4-6-43,44,142.0,137.28732299804688
44,NAion,NAion_270040-4-6-43,45,142.0,136.93687438964844
45,NAion,NAion_270040-4-6-43,46,142.0,136.52883911132812
46,NAion,NAion_270040-4-6-43,47,142.0,136.23583984375
47,NAion,NAion_270040-4-6-43,48,142.0,135.91122436523438
48,NAion,NAion_270040-4-6-43,49,142.0,135.60328674316406
49,NAion,NAion_270040-4-6-43,50,142.0,135.1671142578125
50,NAion,NAion_270040-4-6-43,51,142.0,134.83294677734375
51,NAion,NAion_270040-4-6-43,52,142.0,134.50648498535156
52,NAion,NAion_270040-4-6-43,53,142.0,134.297119140625
53,NAion,NAion_270040-4-6-43,54,142.0,133.86489868164062
54,NAion,NAion_270040-4-6-43,55,142.0,133.25833129882812
55,NAion,NAion_270040-4-6-43,56,142.0,132.62884521484375
56,NAion,NAion_270040-4-6-43,57,142.0,132.2112579345703
57,NAion,NAion_270040-4-6-43,58,142.0,131.3756866455078
58,NAion,NAion_270040-4-6-43,59,142.0,130.7796173095703
59,NAion,NAion_270040-4-6-43,60,142.0,129.93630981445312
60,NAion,NAion_270040-4-6-43,61,142.0,129.3217010498047
61,NAion,NAion_270040-4-6-43,62,142.0,128.98770141601562
62,NAion,NAion_270040-4-6-43,63,142.0,128.16148376464844
63,NAion,NAion_270040-4-6-43,64,142.0,127.36410522460938
64,NAion,NAion_270040-4-6-43,65,142.0,126.33460235595703
65,NAion,NAion_270040-4-6-43,66,142.0,125.1964340209961
66,NAion,NAion_270040-4-6-43,67,142.0,123.78446197509766
67,NAion,NAion_270040-4-6-43,68,142.0,122.98350524902344
68,NAion,NAion_270040-4-6-43,69,142.0,122.38752746582031
69,NAion,NAion_270040-4-6-43,70,142.0,122.01956176757812
70,NAion,NAion_270040-4-6-43,71,142.0,121.36602783203125
71,NAion,NAion_270040-4-6-43,72,142.0,120.71016693115234
72,NAion,NAion_270040-4-6-43,73,142.0,120.04549407958984
73,NAion,NAion_270040-4-6-43,74,142.0,119.49974060058594
74,NAion,NAion_270040-4-6-43,75,142.0,118.8683853149414
75,NAion,NAion_270040-4-6-43,76,142.0,117.90864562988281
76,NAion,NAion_270040-4-6-43,77,142.0,116.99653625488281
77,NAion,NAion_270040-4-6-43,78,142.0,115.92900848388672
78,NAion,NAion_270040-4-6-43,79,142.0,114.81585693359375
79,NAion,NAion_270040-4-6-43,80,142.0,113.9279556274414
80,NAion,NAion_270040-4-6-43,81,142.0,113.40716552734375
81,NAion,NAion_270040-4-6-43,82,142.0,112.77458953857422
