sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8728034496307373
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8794831037521362
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8784999251365662
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8774827718734741
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8774482011795044
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8764178156852722
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8763713240623474
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8753426671028137
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8752930760383606
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8742486238479614
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8733782172203064
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8731516599655151
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8722758293151855
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.872052788734436
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8711692690849304
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8709397315979004
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8698686361312866
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8698238730430603
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.86872798204422
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8678438663482666
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8676076531410217
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8667064309120178
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8664629459381104
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8653627038002014
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.865317702293396
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8642195463180542
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8632937073707581
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8630653619766235
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8621265292167664
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8618852496147156
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8609596490859985
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8607245683670044
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8597909212112427
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8595449328422546
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8585911989212036
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8583634495735168
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8572194576263428
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8571764826774597
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8560265302658081
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8550718426704407
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8548367619514465
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8538789749145508
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8536263704299927
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8526803851127625
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8524229526519775
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8514782190322876
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8512430191040039
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8502767086029053
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8500338792800903
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8500068783760071
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8488304615020752
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8478598594665527
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8476096391677856
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8466404676437378
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8463894128799438
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8454216718673706
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8451696038246155
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8442073464393616
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8439524173736572
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8429771661758423
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8427233099937439
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8417493104934692
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8414909839630127
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8405147790908813
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.840264081954956
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8390496969223022
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8390233516693115
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8378321528434753
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8377807140350342
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8365952372550964
