sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8664058446884155
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8824231028556824
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8843517899513245
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8855661749839783
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8870136737823486
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8871883749961853
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8881170749664307
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.888100802898407
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8897005319595337
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8893489837646484
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.9037973284721375
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.889975905418396
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.9043574333190918
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8905807733535767
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.9051567912101746
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8913576602935791
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8910145163536072
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8917842507362366
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8919305801391602
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.9066028594970703
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8926281929016113
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.9072592258453369
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8936729431152344
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8930211067199707
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8942499160766602
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8938550353050232
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.9090091586112976
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.89511638879776
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.9100666046142578
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8958575129508972
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.9110318422317505
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8961554765701294
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.9113283753395081
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8967611789703369
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.9120897054672241
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8976786136627197
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8976666331291199
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8980780243873596
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8979449272155762
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.913118839263916
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.89793860912323
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.9132043719291687
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8980503082275391
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.9132478833198547
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8981777429580688
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.9134350419044495
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8981181383132935
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.9130154848098755
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8977049589157104
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8969321846961975
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8973013758659363
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.912194013595581
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.896559476852417
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.9116629362106323
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8962388634681702
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.9113669395446777
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8954209089279175
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.9108584523200989
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8944600820541382
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.9095960855484009
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8936852216720581
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.908846378326416
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8928194642066956
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.9084106683731079
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8917416930198669
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8926268815994263
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8908090591430664
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8914722204208374
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8895140290260315
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8902129530906677
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.905575156211853
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8891239166259766
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.9043706059455872
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.88774174451828
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.9031491279602051
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8865375518798828
