sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0412583351135254
1,CALB,CALB_35_B224,2,0.9998584985733032,1.041425347328186
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0359399318695068
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0357764959335327
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0412863492965698
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0359296798706055
6,CALB,CALB_35_B224,7,0.999599814414978,1.0361374616622925
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0363378524780273
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0363516807556152
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0363526344299316
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0358710289001465
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0360184907913208
12,CALB,CALB_35_B224,13,0.99864661693573,1.0363657474517822
13,CALB,CALB_35_B224,14,0.998692512512207,1.0377305746078491
14,CALB,CALB_35_B224,15,0.998627781867981,1.0376718044281006
15,CALB,CALB_35_B224,16,0.9985568523406982,1.0376487970352173
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0375275611877441
17,CALB,CALB_35_B224,18,0.9985195398330688,1.03755521774292
18,CALB,CALB_35_B224,19,0.9984613656997681,1.037609577178955
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0375897884368896
20,CALB,CALB_35_B224,21,0.998214602470398,1.0377182960510254
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0377979278564453
22,CALB,CALB_35_B224,23,0.998229444026947,1.0376794338226318
23,CALB,CALB_35_B224,24,0.9981821775436401,1.037644863128662
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0376527309417725
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0373479127883911
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0373296737670898
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0374457836151123
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0374400615692139
29,CALB,CALB_35_B224,30,0.998142659664154,1.0374996662139893
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0369892120361328
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0370566844940186
32,CALB,CALB_35_B224,33,0.9980490803718567,1.0369304418563843
33,CALB,CALB_35_B224,34,0.9980342984199524,1.0369480848312378
34,CALB,CALB_35_B224,35,0.9980140924453735,1.037102222442627
35,CALB,CALB_35_B224,36,0.9979159235954285,1.0370097160339355
36,CALB,CALB_35_B224,37,0.9978892207145691,1.037078857421875
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0371458530426025
38,CALB,CALB_35_B224,39,0.9978799819946289,1.037040114402771
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0370442867279053
40,CALB,CALB_35_B224,41,0.9978581070899963,1.037125587463379
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0370947122573853
42,CALB,CALB_35_B224,43,0.9977471828460693,1.037013292312622
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0369168519973755
44,CALB,CALB_35_B224,45,0.997833251953125,1.0368503332138062
45,CALB,CALB_35_B224,46,0.9978550672531128,1.036876916885376
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0368566513061523
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0368640422821045
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0368342399597168
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0367627143859863
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0367165803909302
51,CALB,CALB_35_B224,52,0.9978072047233582,1.036699652671814
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0367546081542969
53,CALB,CALB_35_B224,54,0.9977666735649109,1.036741018295288
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0367406606674194
55,CALB,CALB_35_B224,56,0.9977928996086121,1.036656379699707
56,CALB,CALB_35_B224,57,0.9977742433547974,1.036637544631958
57,CALB,CALB_35_B224,58,0.997718095779419,1.036611557006836
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0364937782287598
59,CALB,CALB_35_B224,60,0.9977693557739258,1.0365697145462036
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0365185737609863
61,CALB,CALB_35_B224,62,0.997774064540863,1.0365848541259766
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0364279747009277
63,CALB,CALB_35_B224,64,0.9977273344993591,1.036549687385559
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0366899967193604
65,CALB,CALB_35_B224,66,0.9975996017456055,1.036629319190979
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0364911556243896
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0365231037139893
68,CALB,CALB_35_B224,69,0.997610867023468,1.0365347862243652
69,CALB,CALB_35_B224,70,0.9976271986961365,1.036482334136963
70,CALB,CALB_35_B224,71,0.997894287109375,1.0360362529754639
71,CALB,CALB_35_B224,72,0.9978761076927185,1.035773754119873
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0355501174926758
73,CALB,CALB_35_B224,74,0.9978273510932922,1.03550386428833
74,CALB,CALB_35_B224,75,0.9978439807891846,1.035515546798706
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0355865955352783
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0355372428894043
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0354937314987183
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0360922813415527
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0359357595443726
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0358527898788452
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0356351137161255
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0355266332626343
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0353505611419678
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0354704856872559
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0355026721954346
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0354440212249756
87,CALB,CALB_35_B224,88,0.9978402853012085,1.035106897354126
88,CALB,CALB_35_B224,89,0.9977381229400635,1.034996747970581
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0350170135498047
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0349862575531006
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0351649522781372
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0352963209152222
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0351605415344238
94,CALB,CALB_35_B224,95,0.997636079788208,1.035231590270996
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0349780321121216
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0351375341415405
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0354719161987305
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0357751846313477
99,CALB,CALB_35_B247,1,1.0,0.0207013301551342
100,CALB,CALB_35_B247,2,1.0,0.030378025025129318
101,CALB,CALB_35_B247,3,1.0,0.01482701301574707
102,CALB,CALB_35_B247,4,0.9997357726097107,0.009636402130126953
103,CALB,CALB_35_B247,5,0.9995419383049011,0.014128288254141808
104,CALB,CALB_35_B247,6,0.9999717473983765,0.026571273803710938
105,CALB,CALB_35_B247,7,0.9997850060462952,0.024134796112775803
106,CALB,CALB_35_B247,8,0.9996322989463806,0.020209550857543945
107,CALB,CALB_35_B247,9,0.9992279410362244,0.009962638840079308
108,CALB,CALB_35_B247,10,0.999652624130249,0.020746072754263878
109,CALB,CALB_35_B247,11,0.999605119228363,0.03630932420492172
110,CALB,CALB_35_B247,12,0.9994446635246277,0.03227885812520981
111,CALB,CALB_35_B247,13,0.9990926384925842,0.03543210029602051
112,CALB,CALB_35_B247,14,0.9994014501571655,0.03896864503622055
113,CALB,CALB_35_B247,15,0.9995293617248535,0.03641915321350098
114,CALB,CALB_35_B247,16,0.9993131160736084,0.03248190879821777
115,CALB,CALB_35_B247,17,0.9990549087524414,0.03554217144846916
116,CALB,CALB_35_B247,18,0.9993129968643188,0.04792308807373047
117,CALB,CALB_35_B247,19,0.9995434880256653,0.038090549409389496
118,CALB,CALB_35_B247,20,0.999272346496582,0.025224924087524414
119,CALB,CALB_35_B247,21,0.9989414811134338,0.03446761891245842
120,CALB,CALB_35_B247,22,0.9989537000656128,0.04187417030334473
121,CALB,CALB_35_B247,23,0.9992871284484863,0.03573950380086899
122,CALB,CALB_35_B247,24,0.9991456270217896,0.035508714616298676
123,CALB,CALB_35_B247,25,0.9990271925926208,0.03803443908691406
124,CALB,CALB_35_B247,26,0.9989311695098877,0.038469236344099045
125,CALB,CALB_35_B247,27,0.9991824626922607,0.03603482246398926
126,CALB,CALB_35_B247,28,0.9991083145141602,0.03566344827413559
127,CALB,CALB_35_B247,29,0.998850405216217,0.024520795792341232
128,CALB,CALB_35_B247,30,0.9986910223960876,0.039425771683454514
129,CALB,CALB_35_B247,31,0.9989684820175171,0.04695240780711174
130,CALB,CALB_35_B247,32,0.9990759491920471,0.04674696922302246
131,CALB,CALB_35_B247,33,0.9989492297172546,0.04426455497741699
132,CALB,CALB_35_B247,34,0.9987038969993591,0.04457211494445801
133,CALB,CALB_35_B247,35,0.9988769292831421,0.04654272645711899
134,CALB,CALB_35_B247,36,0.999121904373169,0.04642295837402344
135,CALB,CALB_35_B247,37,0.9989519715309143,0.03586952015757561
136,CALB,CALB_35_B247,38,0.9987004995346069,0.04404616355895996
137,CALB,CALB_35_B247,39,0.9988359808921814,0.04560764878988266
138,CALB,CALB_35_B247,40,0.9989805817604065,0.03719758987426758
139,CALB,CALB_35_B247,41,0.9988381862640381,0.035574041306972504
140,CALB,CALB_35_B247,42,0.9985514283180237,0.043593645095825195
141,CALB,CALB_35_B247,43,0.998603880405426,0.04546523094177246
142,CALB,CALB_35_B247,44,0.9987820982933044,0.0377039909362793
143,CALB,CALB_35_B247,45,0.9988130927085876,0.03702457994222641
144,CALB,CALB_35_B247,46,0.9985361099243164,0.03016352653503418
145,CALB,CALB_35_B247,47,0.9984715580940247,0.038366399705410004
