sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,807.5969848632812
1,CALB,CALB_35_B228,2,1243.0,808.0011596679688
2,CALB,CALB_35_B228,3,1243.0,810.940185546875
3,CALB,CALB_35_B228,4,1243.0,812.7211303710938
4,CALB,CALB_35_B228,5,1243.0,812.9351196289062
5,CALB,CALB_35_B228,6,1243.0,812.5654296875
6,CALB,CALB_35_B228,7,1243.0,817.2115478515625
7,CALB,CALB_35_B228,8,1243.0,812.6764526367188
8,CALB,CALB_35_B228,9,1243.0,886.2601928710938
9,CALB,CALB_35_B228,10,1243.0,883.109375
10,CALB,CALB_35_B228,11,1243.0,881.3405151367188
11,CALB,CALB_35_B228,12,1243.0,879.4290771484375
12,CALB,CALB_35_B228,13,1243.0,879.7551879882812
13,CALB,CALB_35_B228,14,1243.0,881.3304443359375
14,CALB,CALB_35_B228,15,1243.0,885.9796142578125
15,CALB,CALB_35_B228,16,1243.0,884.4254150390625
16,CALB,CALB_35_B228,17,1243.0,940.3966064453125
17,CALB,CALB_35_B228,18,1243.0,928.9601440429688
18,CALB,CALB_35_B228,19,1243.0,927.93994140625
19,CALB,CALB_35_B228,20,1243.0,927.1412963867188
20,CALB,CALB_35_B228,21,1243.0,929.4916381835938
21,CALB,CALB_35_B228,22,1243.0,930.7062377929688
22,CALB,CALB_35_B228,23,1243.0,934.5096435546875
23,CALB,CALB_35_B228,24,1243.0,934.7197875976562
24,CALB,CALB_35_B228,25,1243.0,980.1321411132812
25,CALB,CALB_35_B228,26,1243.0,969.4927368164062
26,CALB,CALB_35_B228,27,1243.0,967.6991577148438
27,CALB,CALB_35_B228,28,1243.0,966.8006591796875
28,CALB,CALB_35_B228,29,1243.0,970.8917846679688
29,CALB,CALB_35_B228,30,1243.0,973.3308715820312
30,CALB,CALB_35_B228,31,1243.0,976.43212890625
31,CALB,CALB_35_B228,32,1243.0,974.2406005859375
32,CALB,CALB_35_B228,33,1243.0,1030.9222412109375
33,CALB,CALB_35_B228,34,1243.0,1022.3876342773438
34,CALB,CALB_35_B228,35,1243.0,1021.9308471679688
35,CALB,CALB_35_B228,36,1243.0,1021.2457885742188
36,CALB,CALB_35_B228,37,1243.0,1025.68701171875
37,CALB,CALB_35_B228,38,1243.0,1027.9788818359375
38,CALB,CALB_35_B228,39,1243.0,1034.1239013671875
39,CALB,CALB_35_B228,40,1243.0,1030.1602783203125
40,CALB,CALB_35_B228,41,1243.0,1081.696533203125
41,CALB,CALB_35_B228,42,1243.0,1072.861083984375
42,CALB,CALB_35_B228,43,1243.0,1074.259765625
43,CALB,CALB_35_B228,44,1243.0,1074.547119140625
44,CALB,CALB_35_B228,45,1243.0,1079.12353515625
45,CALB,CALB_35_B228,46,1243.0,1081.11181640625
46,CALB,CALB_35_B228,47,1243.0,1084.0428466796875
47,CALB,CALB_35_B228,48,1243.0,1081.1641845703125
48,CALB,CALB_35_B228,49,1243.0,1119.9371337890625
49,CALB,CALB_35_B228,50,1243.0,1112.9791259765625
50,CALB,CALB_35_B228,51,1243.0,1114.470703125
51,CALB,CALB_35_B228,52,1243.0,1114.8514404296875
52,CALB,CALB_35_B228,53,1243.0,1121.5782470703125
53,CALB,CALB_35_B228,54,1243.0,1124.9366455078125
54,CALB,CALB_35_B228,55,1243.0,1127.22412109375
55,CALB,CALB_35_B228,56,1243.0,1123.732177734375
56,CALB,CALB_35_B228,57,1243.0,1148.613037109375
57,CALB,CALB_35_B228,58,1243.0,1143.5650634765625
58,CALB,CALB_35_B228,59,1243.0,1138.9044189453125
59,CALB,CALB_35_B228,60,1243.0,1137.28759765625
60,CALB,CALB_35_B228,61,1243.0,1144.7357177734375
61,CALB,CALB_35_B228,62,1243.0,1148.7410888671875
62,CALB,CALB_35_B228,63,1243.0,1150.183837890625
63,CALB,CALB_35_B228,64,1243.0,1154.3812255859375
64,CALB,CALB_35_B228,65,1243.0,1188.1226806640625
65,CALB,CALB_35_B228,66,1243.0,1180.03564453125
66,CALB,CALB_35_B228,67,1243.0,1176.356689453125
67,CALB,CALB_35_B228,68,1243.0,1176.1041259765625
68,CALB,CALB_35_B228,69,1243.0,1182.5638427734375
