sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,180.50726318359375
1,NAion,NAion_270040-3-8-49,2,251.0,189.99732971191406
2,NAion,NAion_270040-3-8-49,3,251.0,194.79550170898438
3,NAion,NAion_270040-3-8-49,4,251.0,197.623779296875
4,NAion,NAion_270040-3-8-49,5,251.0,199.63778686523438
5,NAion,NAion_270040-3-8-49,6,251.0,201.21339416503906
6,NAion,NAion_270040-3-8-49,7,251.0,202.48582458496094
7,NAion,NAion_270040-3-8-49,8,251.0,203.53451538085938
8,NAion,NAion_270040-3-8-49,9,251.0,204.3963165283203
9,NAion,NAion_270040-3-8-49,10,251.0,205.1036834716797
10,NAion,NAion_270040-3-8-49,11,251.0,205.6894073486328
11,NAion,NAion_270040-3-8-49,12,251.0,206.1620635986328
12,NAion,NAion_270040-3-8-49,13,251.0,206.5380096435547
13,NAion,NAion_270040-3-8-49,14,251.0,206.837646484375
14,NAion,NAion_270040-3-8-49,15,251.0,207.06216430664062
15,NAion,NAion_270040-3-8-49,16,251.0,207.2216796875
16,NAion,NAion_270040-3-8-49,17,251.0,207.32521057128906
17,NAion,NAion_270040-3-8-49,18,251.0,207.3870391845703
18,NAion,NAion_270040-3-8-49,19,251.0,207.40611267089844
19,NAion,NAion_270040-3-8-49,20,251.0,207.38922119140625
20,NAion,NAion_270040-3-8-49,21,251.0,207.350341796875
21,NAion,NAion_270040-3-8-49,22,251.0,207.28396606445312
22,NAion,NAion_270040-3-8-49,23,251.0,207.19606018066406
23,NAion,NAion_270040-3-8-49,24,251.0,207.0862579345703
24,NAion,NAion_270040-3-8-49,25,251.0,206.9620361328125
25,NAion,NAion_270040-3-8-49,26,251.0,206.8392333984375
26,NAion,NAion_270040-3-8-49,27,251.0,206.70565795898438
27,NAion,NAion_270040-3-8-49,28,251.0,206.5623321533203
28,NAion,NAion_270040-3-8-49,29,251.0,206.4251708984375
29,NAion,NAion_270040-3-8-49,30,251.0,206.2810516357422
30,NAion,NAion_270040-3-8-49,31,251.0,206.12408447265625
31,NAion,NAion_270040-3-8-49,32,251.0,205.97158813476562
32,NAion,NAion_270040-3-8-49,33,251.0,205.84005737304688
33,NAion,NAion_270040-3-8-49,34,251.0,205.71177673339844
34,NAion,NAion_270040-3-8-49,35,251.0,205.58006286621094
35,NAion,NAion_270040-3-8-49,36,251.0,205.447509765625
36,NAion,NAion_270040-3-8-49,37,251.0,205.3143310546875
37,NAion,NAion_270040-3-8-49,38,251.0,205.19229125976562
38,NAion,NAion_270040-3-8-49,39,251.0,205.06890869140625
39,NAion,NAion_270040-3-8-49,40,251.0,204.94488525390625
40,NAion,NAion_270040-3-8-49,41,251.0,204.8209686279297
41,NAion,NAion_270040-3-8-49,42,251.0,204.699462890625
42,NAion,NAion_270040-3-8-49,43,251.0,204.58615112304688
43,NAion,NAion_270040-3-8-49,44,251.0,204.47312927246094
44,NAion,NAion_270040-3-8-49,45,251.0,204.3600311279297
45,NAion,NAion_270040-3-8-49,46,251.0,204.24627685546875
46,NAion,NAion_270040-3-8-49,47,251.0,204.13168334960938
47,NAion,NAion_270040-3-8-49,48,251.0,204.02212524414062
