sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,616.5136108398438
1,SDU,SDU_Battery_29,2,395.0,616.7708129882812
2,SDU,SDU_Battery_29,3,395.0,613.546630859375
3,SDU,SDU_Battery_29,4,395.0,607.1546630859375
4,SDU,SDU_Battery_29,5,395.0,606.037353515625
5,SDU,SDU_Battery_29,6,395.0,609.2022094726562
6,SDU,SDU_Battery_29,7,395.0,610.3972778320312
7,SDU,SDU_Battery_29,8,395.0,609.9315185546875
8,SDU,SDU_Battery_29,9,395.0,566.5984497070312
9,SDU,SDU_Battery_29,10,395.0,567.062255859375
10,SDU,SDU_Battery_29,11,395.0,568.960205078125
11,SDU,SDU_Battery_29,12,395.0,566.0684814453125
12,SDU,SDU_Battery_29,13,395.0,565.7119750976562
13,SDU,SDU_Battery_29,14,395.0,566.874267578125
14,SDU,SDU_Battery_29,15,395.0,568.4228515625
15,SDU,SDU_Battery_29,16,395.0,567.6918334960938
16,SDU,SDU_Battery_29,17,395.0,526.427978515625
17,SDU,SDU_Battery_29,18,395.0,527.4434814453125
18,SDU,SDU_Battery_29,19,395.0,528.157470703125
19,SDU,SDU_Battery_29,20,395.0,527.1741333007812
20,SDU,SDU_Battery_29,21,395.0,526.9130249023438
21,SDU,SDU_Battery_29,22,395.0,529.3245239257812
22,SDU,SDU_Battery_29,23,395.0,529.9052734375
23,SDU,SDU_Battery_29,24,395.0,530.1307983398438
24,SDU,SDU_Battery_29,25,395.0,492.7730712890625
25,SDU,SDU_Battery_29,26,395.0,493.0493469238281
26,SDU,SDU_Battery_29,27,395.0,493.2222900390625
27,SDU,SDU_Battery_29,28,395.0,491.96820068359375
28,SDU,SDU_Battery_29,29,395.0,491.0963439941406
29,SDU,SDU_Battery_29,30,395.0,493.44097900390625
30,SDU,SDU_Battery_29,31,395.0,493.482177734375
31,SDU,SDU_Battery_29,32,395.0,493.2075500488281
32,SDU,SDU_Battery_29,33,395.0,463.17828369140625
33,SDU,SDU_Battery_29,34,395.0,462.8191833496094
34,SDU,SDU_Battery_29,35,395.0,462.4169006347656
35,SDU,SDU_Battery_29,36,395.0,460.49908447265625
36,SDU,SDU_Battery_29,37,395.0,459.2146301269531
37,SDU,SDU_Battery_29,38,395.0,462.14898681640625
38,SDU,SDU_Battery_29,39,395.0,461.6792907714844
39,SDU,SDU_Battery_29,40,395.0,461.79180908203125
40,SDU,SDU_Battery_29,41,395.0,430.5634460449219
41,SDU,SDU_Battery_29,42,395.0,428.6884460449219
42,SDU,SDU_Battery_29,43,395.0,428.7524108886719
43,SDU,SDU_Battery_29,44,395.0,425.888671875
44,SDU,SDU_Battery_29,45,395.0,424.5020751953125
45,SDU,SDU_Battery_29,46,395.0,427.39703369140625
46,SDU,SDU_Battery_29,47,395.0,427.8553466796875
47,SDU,SDU_Battery_29,48,395.0,429.0727233886719
48,SDU,SDU_Battery_29,49,395.0,391.3804931640625
49,SDU,SDU_Battery_29,50,395.0,391.18988037109375
50,SDU,SDU_Battery_29,51,395.0,391.6931457519531
51,SDU,SDU_Battery_29,52,395.0,389.7607421875
52,SDU,SDU_Battery_29,53,395.0,388.9688720703125
53,SDU,SDU_Battery_29,54,395.0,393.5766906738281
54,SDU,SDU_Battery_29,55,395.0,393.7762756347656
55,SDU,SDU_Battery_29,56,395.0,394.2536315917969
56,SDU,SDU_Battery_29,57,395.0,369.5323486328125
57,SDU,SDU_Battery_29,58,395.0,369.2976379394531
58,SDU,SDU_Battery_29,59,395.0,369.4786682128906
59,SDU,SDU_Battery_29,60,395.0,367.8006286621094
60,SDU,SDU_Battery_29,61,395.0,366.6938171386719
61,SDU,SDU_Battery_29,62,395.0,372.0043640136719
62,SDU,SDU_Battery_29,63,395.0,371.78863525390625
63,SDU,SDU_Battery_29,64,395.0,371.80389404296875
64,SDU,SDU_Battery_29,65,395.0,350.7815246582031
65,SDU,SDU_Battery_29,66,395.0,350.65869140625
66,SDU,SDU_Battery_29,67,395.0,350.32183837890625
67,SDU,SDU_Battery_29,68,395.0,347.7853088378906
68,SDU,SDU_Battery_29,69,395.0,345.93994140625
69,SDU,SDU_Battery_29,70,395.0,352.37115478515625
70,SDU,SDU_Battery_29,71,395.0,351.6026611328125
71,SDU,SDU_Battery_29,72,395.0,351.322265625
72,SDU,SDU_Battery_29,73,395.0,339.9870300292969
73,SDU,SDU_Battery_29,74,395.0,339.2869567871094
74,SDU,SDU_Battery_29,75,395.0,338.8133850097656
75,SDU,SDU_Battery_29,76,395.0,336.22027587890625
76,SDU,SDU_Battery_29,77,395.0,334.3989562988281
77,SDU,SDU_Battery_29,78,395.0,341.41656494140625
78,SDU,SDU_Battery_29,79,395.0,341.14306640625
79,SDU,SDU_Battery_29,80,395.0,340.9293212890625
80,SDU,SDU_Battery_29,81,395.0,319.0565490722656
81,SDU,SDU_Battery_29,82,395.0,319.53253173828125
82,SDU,SDU_Battery_29,83,395.0,320.1887512207031
83,SDU,SDU_Battery_29,84,395.0,318.03961181640625
84,SDU,SDU_Battery_29,85,395.0,317.2615966796875
85,SDU,SDU_Battery_29,86,395.0,326.1724548339844
86,SDU,SDU_Battery_29,87,395.0,326.6937255859375
87,SDU,SDU_Battery_29,88,395.0,326.4158020019531
88,SDU,SDU_Battery_29,89,395.0,327.7889709472656
89,SDU,SDU_Battery_29,90,395.0,327.4937438964844
90,SDU,SDU_Battery_29,91,395.0,328.70074462890625
91,SDU,SDU_Battery_29,92,395.0,327.0104675292969
92,SDU,SDU_Battery_29,93,395.0,326.6405944824219
93,SDU,SDU_Battery_29,94,395.0,326.3218078613281
94,SDU,SDU_Battery_29,95,395.0,325.2986755371094
95,SDU,SDU_Battery_29,96,395.0,325.5037536621094
96,SDU,SDU_Battery_29,97,395.0,325.4869079589844
97,SDU,SDU_Battery_29,98,395.0,325.45361328125
98,SDU,SDU_Battery_29,99,395.0,325.418701171875
99,SDU,SDU_Battery_29,100,395.0,325.3840026855469
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,664.7466430664062
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,649.3212280273438
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,630.642822265625
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,625.764404296875
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,614.2975463867188
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,615.4093017578125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,614.63671875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,614.7536010742188
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,578.4257202148438
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,577.9043579101562
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,581.48095703125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,578.6568603515625
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,579.2572021484375
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,580.4841918945312
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,581.3479614257812
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,580.8314208984375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,549.5587768554688
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,550.5508422851562
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,552.16552734375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,551.1276245117188
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,550.421875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,551.848876953125
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,552.3348999023438
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,550.8896484375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,523.7733764648438
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,526.158935546875
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,525.9998779296875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,524.9616088867188
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,523.6982421875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,524.255615234375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,524.8439331054688
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,524.0980224609375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,505.2514343261719
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,507.1226806640625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,507.2378234863281
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,505.8847961425781
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,505.0794982910156
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,505.85943603515625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,506.2187194824219
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,504.677978515625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,492.9111328125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,493.7887268066406
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,494.08465576171875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,491.3497619628906
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,490.0378112792969
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,490.5506591796875
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,490.96917724609375
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,489.31634521484375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,458.34759521484375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,460.611328125
