sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,0.9971722364425659
1,CALB,CALB_45_B256,2,1.0,0.9971426725387573
2,CALB,CALB_45_B256,3,1.0,0.9971209168434143
3,CALB,CALB_45_B256,4,1.0,0.9971402883529663
4,CALB,CALB_45_B256,5,1.0,0.9971410036087036
5,CALB,CALB_45_B256,6,1.0,0.9971410036087036
6,CALB,CALB_45_B256,7,1.0,0.9971184134483337
7,CALB,CALB_45_B256,8,1.0,0.997118353843689
8,CALB,CALB_45_B256,9,1.0,0.9971175789833069
9,CALB,CALB_45_B256,10,1.0,0.9971173405647278
10,CALB,CALB_45_B256,11,1.0,0.9971171021461487
11,CALB,CALB_45_B256,12,1.0,0.9971193075180054
12,CALB,CALB_45_B256,13,1.0,0.9970964789390564
13,CALB,CALB_45_B256,14,1.0,0.9970957636833191
14,CALB,CALB_45_B256,15,1.0,0.9970955848693848
15,CALB,CALB_45_B256,16,1.0,0.9970952272415161
16,CALB,CALB_45_B256,17,1.0,0.9970951676368713
17,CALB,CALB_45_B256,18,1.0,0.9970957636833191
18,CALB,CALB_45_B256,19,1.0,0.9970957040786743
19,CALB,CALB_45_B256,20,1.0,0.9970957636833191
20,CALB,CALB_45_B256,21,1.0,0.9970955848693848
21,CALB,CALB_45_B256,22,1.0,0.9970950484275818
22,CALB,CALB_45_B256,23,1.0,0.9970949292182922
23,CALB,CALB_45_B256,24,1.0,0.9970951080322266
24,CALB,CALB_45_B256,25,1.0,0.9970955848693848
25,CALB,CALB_45_B256,26,1.0,0.9970954656600952
26,CALB,CALB_45_B256,27,1.0,0.9970957040786743
27,CALB,CALB_45_B256,28,1.0,0.997096061706543
28,CALB,CALB_45_B256,29,1.0,0.9971160292625427
29,CALB,CALB_45_B256,30,1.0,0.9972503185272217
30,CALB,CALB_45_B256,31,1.0,0.9972503185272217
31,CALB,CALB_45_B256,32,1.0,0.9971161484718323
32,CALB,CALB_45_B256,33,1.0,0.9972503185272217
33,CALB,CALB_45_B256,34,1.0,0.9972506165504456
34,CALB,CALB_45_B256,35,1.0,0.9972509741783142
35,CALB,CALB_45_B256,36,1.0,0.9972506165504456
36,CALB,CALB_45_B256,37,1.0,0.9972504377365112
37,CALB,CALB_45_B256,38,1.0,0.9972503185272217
38,CALB,CALB_45_B256,39,1.0,0.9972503781318665
39,CALB,CALB_45_B256,40,1.0,0.9972503781318665
40,CALB,CALB_45_B256,41,1.0,0.9972507357597351
41,CALB,CALB_45_B256,42,1.0,0.9972506165504456
42,CALB,CALB_45_B256,43,1.0,0.9972504377365112
43,CALB,CALB_45_B256,44,1.0,0.9972505569458008
44,CALB,CALB_45_B256,45,1.0,0.997251033782959
45,CALB,CALB_45_B256,46,1.0,0.9972507357597351
46,CALB,CALB_45_B256,47,1.0,0.9972508549690247
47,CALB,CALB_45_B256,48,1.0,0.9972509145736694
48,CALB,CALB_45_B256,49,1.0,0.9972510933876038
49,CALB,CALB_45_B256,50,1.0,0.9972513914108276
50,CALB,CALB_45_B256,51,1.0,0.9972509145736694
51,CALB,CALB_45_B256,52,1.0,0.9972513914108276
52,CALB,CALB_45_B256,53,1.0,0.9972509741783142
53,CALB,CALB_45_B256,54,1.0,0.9972513914108276
54,CALB,CALB_45_B256,55,1.0,0.9972513914108276
55,CALB,CALB_45_B256,56,1.0,0.9972512125968933
56,CALB,CALB_45_B256,57,1.0,0.9972515106201172
57,CALB,CALB_45_B256,58,1.0,0.997251570224762
58,CALB,CALB_45_B256,59,1.0,0.9972518086433411
59,CALB,CALB_45_B256,60,1.0,0.9972517490386963
60,CALB,CALB_45_B256,61,1.0,0.9972514510154724
61,CALB,CALB_45_B256,62,1.0,0.9972519278526306
62,CALB,CALB_45_B256,63,1.0,0.9972518682479858
63,CALB,CALB_45_B256,64,1.0,0.9972518682479858
64,CALB,CALB_45_B256,65,1.0,0.9972519278526306
65,CALB,CALB_45_B256,66,1.0,0.9972512722015381
66,CALB,CALB_45_B256,67,1.0,0.9972517490386963
67,CALB,CALB_45_B256,68,1.0,0.9972515106201172
68,CALB,CALB_45_B256,69,1.0,0.9972736239433289
69,CALB,CALB_45_B256,70,1.0,0.9972738027572632
70,CALB,CALB_45_B256,71,1.0,0.9972729682922363
71,CALB,CALB_45_B256,72,1.0,0.997317373752594
72,CALB,CALB_45_B256,73,1.0,0.9973178505897522
73,CALB,CALB_45_B256,74,1.0,0.9973179697990417
74,CALB,CALB_45_B256,75,1.0,0.9973180294036865
75,CALB,CALB_45_B256,76,1.0,0.9973180890083313
76,CALB,CALB_45_B256,77,1.0,0.9973172545433044
77,CALB,CALB_45_B256,78,1.0,0.9972966909408569
78,CALB,CALB_45_B256,79,1.0,0.9972962737083435
79,CALB,CALB_45_B256,80,1.0,0.9972960352897644
80,CALB,CALB_45_B256,81,1.0,0.9972963333129883
81,CALB,CALB_45_B256,82,1.0,0.9972963929176331
82,CALB,CALB_45_B256,83,1.0,0.9974621534347534
83,CALB,CALB_45_B256,84,1.0,0.9974628686904907
84,CALB,CALB_45_B256,85,1.0,0.9974625706672668
85,CALB,CALB_45_B256,86,1.0,0.9974405765533447
86,CALB,CALB_45_B256,87,1.0,0.997462272644043
87,CALB,CALB_45_B256,88,1.0,0.9974847435951233
88,CALB,CALB_45_B256,89,1.0,0.9974863529205322
89,CALB,CALB_45_B256,90,1.0,0.9974854588508606
90,CALB,CALB_45_B256,91,1.0,0.9975056052207947
91,CALB,CALB_45_B256,92,1.0,0.9974633455276489
92,CALB,CALB_45_B256,93,1.0,0.997482180595398
93,CALB,CALB_45_B256,94,1.0,0.9974825382232666
94,CALB,CALB_45_B256,95,1.0,0.9974831938743591
95,CALB,CALB_45_B256,96,1.0,0.9974831938743591
96,CALB,CALB_45_B256,97,1.0,0.9975039958953857
97,CALB,CALB_45_B256,98,1.0,0.9974827766418457
98,CALB,CALB_45_B256,99,1.0,0.9974901676177979
99,CALB,CALB_35_B248,1,1.0,0.9974924921989441
100,CALB,CALB_35_B248,2,1.0,0.9974924921989441
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9974925518035889
102,CALB,CALB_35_B248,4,1.0,0.9974939227104187
103,CALB,CALB_35_B248,5,1.0,0.9974933862686157
104,CALB,CALB_35_B248,6,0.9998732805252075,0.997492790222168
105,CALB,CALB_35_B248,7,1.0,0.9974926710128784
106,CALB,CALB_35_B248,8,1.0,0.9974925518035889
107,CALB,CALB_35_B248,9,1.0,0.9974926710128784
108,CALB,CALB_35_B248,10,1.0,0.9974919557571411
109,CALB,CALB_35_B248,11,1.0,0.9974933862686157
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9974932074546814
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9974920749664307
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9974929690361023
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9974917769432068
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9974667429924011
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9974921345710754
116,CALB,CALB_35_B248,18,0.9996890425682068,0.997492253780365
