sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,207.0911102294922
1,NAion,NAion_270040-7-1-23,2,182.0,212.67913818359375
2,NAion,NAion_270040-7-1-23,3,182.0,216.7313690185547
3,NAion,NAion_270040-7-1-23,4,182.0,219.4039306640625
4,NAion,NAion_270040-7-1-23,5,182.0,219.94363403320312
5,NAion,NAion_270040-7-1-23,6,182.0,221.06541442871094
6,NAion,NAion_270040-7-1-23,7,182.0,220.9783935546875
7,NAion,NAion_270040-7-1-23,8,182.0,221.03146362304688
8,NAion,NAion_270040-7-1-23,9,182.0,221.4301300048828
9,NAion,NAion_270040-7-1-23,10,182.0,221.53085327148438
10,NAion,NAion_270040-7-1-23,11,182.0,221.11904907226562
11,NAion,NAion_270040-7-1-23,12,182.0,221.12344360351562
12,NAion,NAion_270040-7-1-23,13,182.0,221.34866333007812
13,NAion,NAion_270040-7-1-23,14,182.0,221.30914306640625
14,NAion,NAion_270040-7-1-23,15,182.0,221.63043212890625
15,NAion,NAion_270040-7-1-23,16,182.0,221.82492065429688
16,NAion,NAion_270040-7-1-23,17,182.0,221.73233032226562
17,NAion,NAion_270040-7-1-23,18,182.0,221.42311096191406
18,NAion,NAion_270040-7-1-23,19,182.0,221.7349090576172
19,NAion,NAion_270040-7-1-23,20,182.0,221.37576293945312
20,NAion,NAion_270040-7-1-23,21,182.0,221.40835571289062
21,NAion,NAion_270040-7-1-23,22,182.0,221.63259887695312
22,NAion,NAion_270040-7-1-23,23,182.0,221.62747192382812
23,NAion,NAion_270040-7-1-23,24,182.0,221.63821411132812
24,NAion,NAion_270040-7-1-23,25,182.0,221.76141357421875
25,NAion,NAion_270040-7-1-23,26,182.0,221.82591247558594
26,NAion,NAion_270040-7-1-23,27,182.0,221.79185485839844
27,NAion,NAion_270040-7-1-23,28,182.0,221.7927703857422
28,NAion,NAion_270040-7-1-23,29,182.0,221.82620239257812
29,NAion,NAion_270040-7-1-23,30,182.0,221.8850555419922
30,NAion,NAion_270040-7-1-23,31,182.0,221.97982788085938
31,NAion,NAion_270040-7-1-23,32,182.0,221.96507263183594
32,NAion,NAion_270040-7-1-23,33,182.0,221.8462371826172
33,NAion,NAion_270040-7-1-23,34,182.0,221.96673583984375
34,NAion,NAion_270040-7-1-23,35,182.0,222.0541229248047
35,NAion,NAion_270040-7-1-23,36,182.0,222.0302734375
36,NAion,NAion_270040-7-1-23,37,182.0,222.21566772460938
37,NAion,NAion_270040-7-1-23,38,182.0,222.08709716796875
38,NAion,NAion_270040-7-1-23,39,182.0,221.98867797851562
39,NAion,NAion_270040-7-1-23,40,182.0,222.0943603515625
40,NAion,NAion_270040-7-1-23,41,182.0,222.06507873535156
41,NAion,NAion_270040-7-1-23,42,182.0,222.12918090820312
42,NAion,NAion_270040-7-1-23,43,182.0,222.29592895507812
43,NAion,NAion_270040-7-1-23,44,182.0,222.28515625
44,NAion,NAion_270040-7-1-23,45,182.0,222.39312744140625
45,NAion,NAion_270040-7-1-23,46,182.0,222.2999725341797
46,NAion,NAion_270040-7-1-23,47,182.0,222.24403381347656
47,NAion,NAion_270040-7-1-23,48,182.0,222.22232055664062
48,NAion,NAion_270040-7-1-23,49,182.0,222.3182373046875
49,NAion,NAion_270040-7-1-23,50,182.0,222.47714233398438
50,NAion,NAion_270040-7-1-23,51,182.0,222.5567626953125
51,NAion,NAion_270040-7-1-23,52,182.0,222.561279296875
52,NAion,NAion_270040-7-1-23,53,182.0,222.5152130126953
53,NAion,NAion_270040-7-1-23,54,182.0,222.55657958984375
54,NAion,NAion_270040-7-1-23,55,182.0,222.58395385742188
55,NAion,NAion_270040-7-1-23,56,182.0,222.59817504882812
56,NAion,NAion_270040-7-1-23,57,182.0,222.62477111816406
57,NAion,NAion_270040-7-1-23,58,182.0,222.7784881591797
58,NAion,NAion_270040-7-1-23,59,182.0,222.76690673828125
59,NAion,NAion_270040-7-1-23,60,182.0,222.72998046875
60,NAion,NAion_270040-7-1-23,61,182.0,222.7493133544922
61,NAion,NAion_270040-7-1-23,62,182.0,222.77584838867188
62,NAion,NAion_270040-7-1-23,63,182.0,222.88885498046875
63,NAion,NAion_270040-7-1-23,64,182.0,222.9381103515625
64,NAion,NAion_270040-7-1-23,65,182.0,223.08343505859375
65,NAion,NAion_270040-7-1-23,66,182.0,223.03575134277344
66,NAion,NAion_270040-7-1-23,67,182.0,223.00979614257812
67,NAion,NAion_270040-7-1-23,68,182.0,222.9946746826172
68,NAion,NAion_270040-7-1-23,69,182.0,222.99925231933594
69,NAion,NAion_270040-7-1-23,70,182.0,223.0720672607422
70,NAion,NAion_270040-7-1-23,71,182.0,223.1027069091797
71,NAion,NAion_270040-7-1-23,72,182.0,223.10421752929688
72,NAion,NAion_270040-7-1-23,73,182.0,223.15618896484375
73,NAion,NAion_270040-7-1-23,74,182.0,223.15927124023438
74,NAion,NAion_270040-7-1-23,75,182.0,223.255126953125
75,NAion,NAion_270040-7-1-23,76,182.0,223.28758239746094
76,NAion,NAion_270040-7-1-23,77,182.0,223.27297973632812
77,NAion,NAion_270040-7-1-23,78,182.0,223.35687255859375
78,NAion,NAion_270040-7-1-23,79,182.0,223.5526123046875
79,NAion,NAion_270040-7-1-23,80,182.0,223.56544494628906
80,NAion,NAion_270040-7-1-23,81,182.0,223.6128692626953
81,NAion,NAion_270040-7-1-23,82,182.0,223.52789306640625
82,NAion,NAion_270040-7-1-23,83,182.0,223.45242309570312
83,NAion,NAion_270040-7-1-23,84,182.0,223.52911376953125
84,NAion,NAion_270040-7-1-23,85,182.0,223.54281616210938
85,NAion,NAion_270040-7-1-23,86,182.0,223.6188201904297
86,NAion,NAion_270040-7-1-23,87,182.0,223.64466857910156
87,NAion,NAion_270040-7-1-23,88,182.0,223.746826171875
88,NAion,NAion_270040-7-1-23,89,182.0,223.68002319335938
89,NAion,NAion_270040-7-1-23,90,182.0,223.7785186767578
90,NAion,NAion_270040-7-1-23,91,182.0,223.92218017578125
91,NAion,NAion_270040-7-1-23,92,182.0,223.8157196044922
92,NAion,NAion_270040-7-1-23,93,182.0,223.79327392578125
93,NAion,NAion_270040-7-1-23,94,182.0,223.76507568359375
94,NAion,NAion_270040-7-1-23,95,182.0,223.8082275390625
95,NAion,NAion_270040-7-1-23,96,182.0,223.84628295898438
96,NAion,NAion_270040-7-1-23,97,182.0,223.92098999023438
97,NAion,NAion_270040-7-1-23,98,182.0,224.01242065429688
98,NAion,NAion_270040-7-1-23,99,182.0,224.06480407714844
99,NAion,NAion_270040-7-1-23,100,182.0,224.04551696777344
100,NAion,NAion_270040-5-5-35,1,180.0,201.50604248046875
101,NAion,NAion_270040-5-5-35,2,180.0,206.18618774414062
102,NAion,NAion_270040-5-5-35,3,180.0,209.74647521972656
103,NAion,NAion_270040-5-5-35,4,180.0,211.9969482421875
104,NAion,NAion_270040-5-5-35,5,180.0,212.23623657226562
105,NAion,NAion_270040-5-5-35,6,180.0,213.14797973632812
106,NAion,NAion_270040-5-5-35,7,180.0,212.887451171875
107,NAion,NAion_270040-5-5-35,8,180.0,212.810791015625
108,NAion,NAion_270040-5-5-35,9,180.0,213.1087188720703
109,NAion,NAion_270040-5-5-35,10,180.0,213.1179656982422
110,NAion,NAion_270040-5-5-35,11,180.0,212.63497924804688
111,NAion,NAion_270040-5-5-35,12,180.0,212.58470153808594
112,NAion,NAion_270040-5-5-35,13,180.0,212.76576232910156
113,NAion,NAion_270040-5-5-35,14,180.0,212.68592834472656
114,NAion,NAion_270040-5-5-35,15,180.0,212.98065185546875
115,NAion,NAion_270040-5-5-35,16,180.0,213.15835571289062
116,NAion,NAion_270040-5-5-35,17,180.0,213.0448455810547
117,NAion,NAion_270040-5-5-35,18,180.0,212.71524047851562
118,NAion,NAion_270040-5-5-35,19,180.0,213.0322723388672
