sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.0459413528442383
1,CALB,CALB_45_B256,2,1.0,1.0576846599578857
2,CALB,CALB_45_B256,3,1.0,1.0564014911651611
3,CALB,CALB_45_B256,4,1.0,1.0575937032699585
4,CALB,CALB_45_B256,5,1.0,1.0576972961425781
5,CALB,CALB_45_B256,6,1.0,1.057708501815796
6,CALB,CALB_45_B256,7,1.0,1.0564279556274414
7,CALB,CALB_45_B256,8,1.0,1.0564604997634888
8,CALB,CALB_45_B256,9,1.0,1.0564652681350708
9,CALB,CALB_45_B256,10,1.0,1.056431770324707
10,CALB,CALB_45_B256,11,1.0,1.056409239768982
11,CALB,CALB_45_B256,12,1.0,1.0566341876983643
12,CALB,CALB_45_B256,13,1.0,1.0553779602050781
13,CALB,CALB_45_B256,14,1.0,1.0553269386291504
14,CALB,CALB_45_B256,15,1.0,1.055330514907837
15,CALB,CALB_45_B256,16,1.0,1.0553349256515503
16,CALB,CALB_45_B256,17,1.0,1.0553268194198608
17,CALB,CALB_45_B256,18,1.0,1.055337905883789
18,CALB,CALB_45_B256,19,1.0,1.055336833000183
19,CALB,CALB_45_B256,20,1.0,1.055329442024231
20,CALB,CALB_45_B256,21,1.0,1.0553337335586548
21,CALB,CALB_45_B256,22,1.0,1.0552923679351807
22,CALB,CALB_45_B256,23,1.0,1.055290699005127
23,CALB,CALB_45_B256,24,1.0,1.055329442024231
24,CALB,CALB_45_B256,25,1.0,1.0553239583969116
25,CALB,CALB_45_B256,26,1.0,1.055353045463562
26,CALB,CALB_45_B256,27,1.0,1.0553630590438843
27,CALB,CALB_45_B256,28,1.0,1.0553983449935913
28,CALB,CALB_45_B256,29,1.0,1.0565464496612549
29,CALB,CALB_45_B256,30,1.0,1.0567642450332642
30,CALB,CALB_45_B256,31,1.0,1.0567314624786377
31,CALB,CALB_45_B256,32,1.0,1.0564756393432617
32,CALB,CALB_45_B256,33,1.0,1.056760311126709
33,CALB,CALB_45_B256,34,1.0,1.0567817687988281
34,CALB,CALB_45_B256,35,1.0,1.056808590888977
35,CALB,CALB_45_B256,36,1.0,1.0568368434906006
36,CALB,CALB_45_B256,37,1.0,1.0567328929901123
37,CALB,CALB_45_B256,38,1.0,1.056715726852417
38,CALB,CALB_45_B256,39,1.0,1.0567182302474976
39,CALB,CALB_45_B256,40,1.0,1.0567290782928467
40,CALB,CALB_45_B256,41,1.0,1.0567353963851929
41,CALB,CALB_45_B256,42,1.0,1.0567349195480347
42,CALB,CALB_45_B256,43,1.0,1.0567313432693481
43,CALB,CALB_45_B256,44,1.0,1.056732416152954
44,CALB,CALB_45_B256,45,1.0,1.0567692518234253
45,CALB,CALB_45_B256,46,1.0,1.056747317314148
46,CALB,CALB_45_B256,47,1.0,1.0567418336868286
47,CALB,CALB_45_B256,48,1.0,1.056754231452942
48,CALB,CALB_45_B256,49,1.0,1.0567833185195923
49,CALB,CALB_45_B256,50,1.0,1.0568137168884277
50,CALB,CALB_45_B256,51,1.0,1.0567481517791748
51,CALB,CALB_45_B256,52,1.0,1.056755542755127
52,CALB,CALB_45_B256,53,1.0,1.0567318201065063
53,CALB,CALB_45_B256,54,1.0,1.0567528009414673
54,CALB,CALB_45_B256,55,1.0,1.0567574501037598
55,CALB,CALB_45_B256,56,1.0,1.0567716360092163
56,CALB,CALB_45_B256,57,1.0,1.0567723512649536
57,CALB,CALB_45_B256,58,1.0,1.0567917823791504
58,CALB,CALB_45_B256,59,1.0,1.0568079948425293
59,CALB,CALB_45_B256,60,1.0,1.0568110942840576
60,CALB,CALB_45_B256,61,1.0,1.0567868947982788
61,CALB,CALB_45_B256,62,1.0,1.0567978620529175
62,CALB,CALB_45_B256,63,1.0,1.0568149089813232
63,CALB,CALB_45_B256,64,1.0,1.0567865371704102
64,CALB,CALB_45_B256,65,1.0,1.0567361116409302
65,CALB,CALB_45_B256,66,1.0,1.0567195415496826
66,CALB,CALB_45_B256,67,1.0,1.0567346811294556
67,CALB,CALB_45_B256,68,1.0,1.0567152500152588
68,CALB,CALB_45_B256,69,1.0,1.0576344728469849
69,CALB,CALB_45_B256,70,1.0,1.0576307773590088
70,CALB,CALB_45_B256,71,1.0,1.0578583478927612
71,CALB,CALB_45_B256,72,1.0,1.060240387916565
72,CALB,CALB_45_B256,73,1.0,1.0603187084197998
73,CALB,CALB_45_B256,74,1.0,1.060293436050415
74,CALB,CALB_45_B256,75,1.0,1.0602836608886719
75,CALB,CALB_45_B256,76,1.0,1.060268521308899
76,CALB,CALB_45_B256,77,1.0,1.0601937770843506
77,CALB,CALB_45_B256,78,1.0,1.0589748620986938
78,CALB,CALB_45_B256,79,1.0,1.0588157176971436
79,CALB,CALB_45_B256,80,1.0,1.0588215589523315
80,CALB,CALB_45_B256,81,1.0,1.0588419437408447
81,CALB,CALB_45_B256,82,1.0,1.0588257312774658
82,CALB,CALB_45_B256,83,1.0,1.0475175380706787
83,CALB,CALB_45_B256,84,1.0,1.0476068258285522
84,CALB,CALB_45_B256,85,1.0,1.0475362539291382
85,CALB,CALB_45_B256,86,1.0,1.0461928844451904
86,CALB,CALB_45_B256,87,1.0,1.047493815422058
87,CALB,CALB_45_B256,88,1.0,1.0490244626998901
88,CALB,CALB_45_B256,89,1.0,1.0490792989730835
89,CALB,CALB_45_B256,90,1.0,1.0490357875823975
90,CALB,CALB_45_B256,91,1.0,1.0504779815673828
91,CALB,CALB_45_B256,92,1.0,1.0475529432296753
92,CALB,CALB_45_B256,93,1.0,1.0488917827606201
93,CALB,CALB_45_B256,94,1.0,1.0488966703414917
94,CALB,CALB_45_B256,95,1.0,1.0489082336425781
95,CALB,CALB_45_B256,96,1.0,1.048923134803772
96,CALB,CALB_45_B256,97,1.0,1.0502936840057373
97,CALB,CALB_45_B256,98,1.0,1.0487480163574219
98,CALB,CALB_45_B256,99,1.0,1.0512166023254395
99,CALB,CALB_35_B248,1,1.0,1.0018795728683472
100,CALB,CALB_35_B248,2,1.0,1.0018670558929443
101,CALB,CALB_35_B248,3,0.9998905062675476,1.001844048500061
102,CALB,CALB_35_B248,4,1.0,1.0019463300704956
103,CALB,CALB_35_B248,5,1.0,1.001956582069397
104,CALB,CALB_35_B248,6,0.9998732805252075,1.001920461654663
105,CALB,CALB_35_B248,7,1.0,1.0018678903579712
106,CALB,CALB_35_B248,8,1.0,1.0019049644470215
107,CALB,CALB_35_B248,9,1.0,1.0018978118896484
108,CALB,CALB_35_B248,10,1.0,1.0018808841705322
109,CALB,CALB_35_B248,11,1.0,1.001930594444275
110,CALB,CALB_35_B248,12,0.9999424815177917,1.001939058303833
111,CALB,CALB_35_B248,13,0.9996866583824158,1.0018012523651123
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0018107891082764
113,CALB,CALB_35_B248,15,0.9999979734420776,1.0018185377120972
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0003939867019653
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0018056631088257
116,CALB,CALB_35_B248,18,0.9996890425682068,1.001799464225769
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0017833709716797
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0003901720046997
119,CALB,CALB_35_B248,21,0.999704897403717,1.0003749132156372
120,CALB,CALB_35_B248,22,0.999610185623169,1.000332236289978
