sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1165.102783203125
1,CALB,CALB_45_B256,2,986.0,1221.6689453125
2,CALB,CALB_45_B256,3,986.0,1242.2286376953125
3,CALB,CALB_45_B256,4,986.0,1250.5662841796875
4,CALB,CALB_45_B256,5,986.0,1254.9033203125
5,CALB,CALB_45_B256,6,986.0,1257.5694580078125
6,CALB,CALB_45_B256,7,986.0,1259.286376953125
7,CALB,CALB_45_B256,8,986.0,1260.4271240234375
8,CALB,CALB_45_B256,9,986.0,1261.1998291015625
9,CALB,CALB_45_B256,10,986.0,1261.7276611328125
10,CALB,CALB_45_B256,11,986.0,1262.088623046875
11,CALB,CALB_45_B256,12,986.0,1262.3328857421875
12,CALB,CALB_45_B256,13,986.0,1262.4952392578125
13,CALB,CALB_45_B256,14,986.0,1262.5992431640625
14,CALB,CALB_45_B256,15,986.0,1262.6617431640625
15,CALB,CALB_45_B256,16,986.0,1262.6947021484375
16,CALB,CALB_45_B256,17,986.0,1262.7066650390625
17,CALB,CALB_45_B256,18,986.0,1262.703857421875
18,CALB,CALB_45_B256,19,986.0,1262.69091796875
19,CALB,CALB_45_B256,20,986.0,1262.6710205078125
20,CALB,CALB_45_B256,21,986.0,1262.6468505859375
21,CALB,CALB_45_B256,22,986.0,1262.6197509765625
22,CALB,CALB_45_B256,23,986.0,1262.59130859375
23,CALB,CALB_45_B256,24,986.0,1262.5621337890625
24,CALB,CALB_45_B256,25,986.0,1262.5333251953125
25,CALB,CALB_45_B256,26,986.0,1262.5048828125
26,CALB,CALB_45_B256,27,986.0,1262.4775390625
27,CALB,CALB_45_B256,28,986.0,1262.451171875
28,CALB,CALB_45_B256,29,986.0,1262.426025390625
29,CALB,CALB_45_B256,30,986.0,1262.4022216796875
30,CALB,CALB_45_B256,31,986.0,1262.379638671875
31,CALB,CALB_45_B256,32,986.0,1262.3585205078125
32,CALB,CALB_45_B256,33,986.0,1262.338623046875
33,CALB,CALB_45_B256,34,986.0,1262.320068359375
34,CALB,CALB_45_B256,35,986.0,1262.302734375
35,CALB,CALB_45_B256,36,986.0,1262.2864990234375
36,CALB,CALB_45_B256,37,986.0,1262.2713623046875
37,CALB,CALB_45_B256,38,986.0,1262.2574462890625
38,CALB,CALB_45_B256,39,986.0,1262.244384765625
39,CALB,CALB_45_B256,40,986.0,1262.232177734375
40,CALB,CALB_45_B256,41,986.0,1262.2210693359375
41,CALB,CALB_45_B256,42,986.0,1262.2105712890625
42,CALB,CALB_45_B256,43,986.0,1262.200927734375
43,CALB,CALB_45_B256,44,986.0,1262.1920166015625
44,CALB,CALB_45_B256,45,986.0,1262.1837158203125
45,CALB,CALB_45_B256,46,986.0,1262.176025390625
46,CALB,CALB_45_B256,47,986.0,1262.1689453125
47,CALB,CALB_45_B256,48,986.0,1262.1624755859375
48,CALB,CALB_45_B256,49,986.0,1262.1563720703125
49,CALB,CALB_45_B256,50,986.0,1262.1507568359375
50,CALB,CALB_45_B256,51,986.0,1262.1455078125
51,CALB,CALB_45_B256,52,986.0,1262.1407470703125
52,CALB,CALB_45_B256,53,986.0,1262.13623046875
53,CALB,CALB_45_B256,54,986.0,1262.1322021484375
54,CALB,CALB_45_B256,55,986.0,1262.12841796875
55,CALB,CALB_45_B256,56,986.0,1262.1248779296875
56,CALB,CALB_45_B256,57,986.0,1262.1217041015625
57,CALB,CALB_45_B256,58,986.0,1262.1187744140625
58,CALB,CALB_45_B256,59,986.0,1262.115966796875
59,CALB,CALB_45_B256,60,986.0,1262.1134033203125
60,CALB,CALB_45_B256,61,986.0,1262.111083984375
61,CALB,CALB_45_B256,62,986.0,1262.10888671875
62,CALB,CALB_45_B256,63,986.0,1262.10693359375
63,CALB,CALB_45_B256,64,986.0,1262.1051025390625
64,CALB,CALB_45_B256,65,986.0,1262.1033935546875
65,CALB,CALB_45_B256,66,986.0,1262.101806640625
66,CALB,CALB_45_B256,67,986.0,1262.100341796875
67,CALB,CALB_45_B256,68,986.0,1262.0989990234375
68,CALB,CALB_45_B256,69,986.0,1262.097900390625
69,CALB,CALB_45_B256,70,986.0,1262.0968017578125
70,CALB,CALB_45_B256,71,986.0,1262.095458984375
71,CALB,CALB_45_B256,72,986.0,1262.094482421875
72,CALB,CALB_45_B256,73,986.0,1262.093505859375
73,CALB,CALB_45_B256,74,986.0,1262.0927734375
74,CALB,CALB_45_B256,75,986.0,1262.0919189453125
75,CALB,CALB_45_B256,76,986.0,1262.0911865234375
76,CALB,CALB_45_B256,77,986.0,1262.090576171875
77,CALB,CALB_45_B256,78,986.0,1262.0899658203125
78,CALB,CALB_45_B256,79,986.0,1262.089599609375
79,CALB,CALB_45_B256,80,986.0,1262.0889892578125
80,CALB,CALB_45_B256,81,986.0,1262.0885009765625
81,CALB,CALB_45_B256,82,986.0,1262.0880126953125
82,CALB,CALB_45_B256,83,986.0,1262.0819091796875
83,CALB,CALB_45_B256,84,986.0,1262.080078125
84,CALB,CALB_45_B256,85,986.0,1262.07861328125
85,CALB,CALB_45_B256,86,986.0,1262.0775146484375
86,CALB,CALB_45_B256,87,986.0,1262.076171875
87,CALB,CALB_45_B256,88,986.0,1262.07470703125
88,CALB,CALB_45_B256,89,986.0,1262.0738525390625
89,CALB,CALB_45_B256,90,986.0,1262.072998046875
90,CALB,CALB_45_B256,91,986.0,1262.0726318359375
91,CALB,CALB_45_B256,92,986.0,1262.0723876953125
