sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,960.887939453125
1,CALCE,CALCE_CX2_34,2,534.0,966.6740112304688
2,CALCE,CALCE_CX2_34,3,534.0,1001.6898803710938
3,CALCE,CALCE_CX2_34,4,534.0,1075.6702880859375
4,CALCE,CALCE_CX2_34,5,534.0,960.4110717773438
5,CALCE,CALCE_CX2_34,6,534.0,882.4332885742188
6,CALCE,CALCE_CX2_34,7,534.0,827.5262451171875
7,CALCE,CALCE_CX2_34,8,534.0,792.8355712890625
8,CALCE,CALCE_CX2_34,9,534.0,775.3883666992188
9,CALCE,CALCE_CX2_34,10,534.0,763.5813598632812
10,CALCE,CALCE_CX2_34,11,534.0,758.4408569335938
11,CALCE,CALCE_CX2_34,12,534.0,752.603759765625
12,CALCE,CALCE_CX2_34,13,534.0,748.6719360351562
13,CALCE,CALCE_CX2_34,14,534.0,742.3098754882812
14,CALCE,CALCE_CX2_34,15,534.0,739.5917358398438
15,CALCE,CALCE_CX2_34,16,534.0,738.8431396484375
16,CALCE,CALCE_CX2_34,17,534.0,742.8792724609375
17,CALCE,CALCE_CX2_34,18,534.0,742.4871826171875
18,CALCE,CALCE_CX2_34,19,534.0,735.8328247070312
19,CALCE,CALCE_CX2_34,20,534.0,729.705322265625
20,CALCE,CALCE_CX2_34,21,534.0,726.6502685546875
21,CALCE,CALCE_CX2_34,22,534.0,724.8059692382812
22,CALCE,CALCE_CX2_34,23,534.0,730.1831665039062
23,CALCE,CALCE_CX2_34,24,534.0,738.7338256835938
24,CALCE,CALCE_CX2_34,25,534.0,733.8923950195312
25,CALCE,CALCE_CX2_34,26,534.0,716.3285522460938
26,CALCE,CALCE_CX2_34,27,534.0,709.789794921875
27,CALCE,CALCE_CX2_34,28,534.0,706.27978515625
28,CALCE,CALCE_CX2_34,29,534.0,705.6831665039062
29,CALCE,CALCE_CX2_34,30,534.0,710.7804565429688
30,CALCE,CALCE_CX2_34,31,534.0,713.236083984375
31,CALCE,CALCE_CX2_34,32,534.0,713.5715942382812
32,CALCE,CALCE_CX2_34,33,534.0,716.538330078125
33,CALCE,CALCE_CX2_34,34,534.0,720.7443237304688
34,CALCE,CALCE_CX2_34,35,534.0,718.7728271484375
35,CALCE,CALCE_CX2_34,36,534.0,715.3837280273438
36,CALCE,CALCE_CX2_34,37,534.0,707.802734375
37,CALCE,CALCE_CX2_34,38,534.0,705.3836669921875
38,CALCE,CALCE_CX2_34,39,534.0,702.62548828125
39,CALCE,CALCE_CX2_34,40,534.0,697.584716796875
40,CALCE,CALCE_CX2_34,41,534.0,692.6041870117188
41,CALCE,CALCE_CX2_34,42,534.0,685.2621459960938
42,CALCE,CALCE_CX2_34,43,534.0,682.4180908203125
43,CALCE,CALCE_CX2_34,44,534.0,682.4713745117188
44,CALCE,CALCE_CX2_34,45,534.0,676.9451293945312
45,CALCE,CALCE_CX2_34,46,534.0,674.0059204101562
46,CALCE,CALCE_CX2_34,47,534.0,675.0408935546875
47,CALCE,CALCE_CX2_34,48,534.0,676.0228881835938
48,CALCE,CALCE_CX2_34,49,534.0,676.1046752929688
