sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1052.2108154296875
1,CALB,CALB_35_B248,2,1318.0,1109.798828125
2,CALB,CALB_35_B248,3,1318.0,1124.789794921875
3,CALB,CALB_35_B248,4,1318.0,1129.8070068359375
4,CALB,CALB_35_B248,5,1318.0,1131.877197265625
5,CALB,CALB_35_B248,6,1318.0,1132.884765625
6,CALB,CALB_35_B248,7,1318.0,1133.4283447265625
7,CALB,CALB_35_B248,8,1318.0,1133.7415771484375
8,CALB,CALB_35_B248,9,1318.0,1133.93017578125
9,CALB,CALB_35_B248,10,1318.0,1134.0472412109375
10,CALB,CALB_35_B248,11,1318.0,1134.1214599609375
11,CALB,CALB_35_B248,12,1318.0,1134.1693115234375
12,CALB,CALB_35_B248,13,1318.0,1134.2005615234375
13,CALB,CALB_35_B248,14,1318.0,1134.22119140625
14,CALB,CALB_35_B248,15,1318.0,1134.23486328125
15,CALB,CALB_35_B248,16,1318.0,1134.244140625
16,CALB,CALB_35_B248,17,1318.0,1134.2501220703125
17,CALB,CALB_35_B248,18,1318.0,1134.25439453125
18,CALB,CALB_35_B248,19,1318.0,1134.25732421875
19,CALB,CALB_35_B248,20,1318.0,1134.25927734375
20,CALB,CALB_35_B248,21,1318.0,1134.260498046875
21,CALB,CALB_35_B248,22,1318.0,1134.2613525390625
22,CALB,CALB_35_B248,23,1318.0,1134.261962890625
23,CALB,CALB_35_B248,24,1318.0,1134.2623291015625
24,CALB,CALB_35_B248,25,1318.0,1134.2626953125
25,CALB,CALB_35_B248,26,1318.0,1134.2628173828125
26,CALB,CALB_35_B248,27,1318.0,1134.2630615234375
27,CALB,CALB_35_B248,28,1318.0,1134.26318359375
28,CALB,CALB_35_B248,29,1318.0,1134.2633056640625
29,CALB,CALB_35_B248,30,1318.0,1134.263427734375
30,CALB,CALB_35_B248,31,1318.0,1134.2633056640625
31,CALB,CALB_35_B248,32,1318.0,1134.263427734375
32,CALB,CALB_35_B248,33,1318.0,1134.26416015625
33,CALB,CALB_35_B248,34,1318.0,1134.2637939453125
34,CALB,CALB_35_B248,35,1318.0,1134.264404296875
35,CALB,CALB_35_B248,36,1318.0,1134.263916015625
36,CALB,CALB_35_B248,37,1318.0,1134.2637939453125
37,CALB,CALB_35_B248,38,1318.0,1134.2645263671875
38,CALB,CALB_35_B248,39,1318.0,1134.2647705078125
39,CALB,CALB_35_B248,40,1318.0,1134.2650146484375
40,CALB,CALB_35_B248,41,1318.0,1134.2650146484375
41,CALB,CALB_35_B248,42,1318.0,1134.26513671875
42,CALB,CALB_35_B248,43,1318.0,1134.26513671875
43,CALB,CALB_35_B248,44,1318.0,1134.26513671875
44,CALB,CALB_35_B248,45,1318.0,1134.26513671875
45,CALB,CALB_35_B248,46,1318.0,1134.26513671875
46,CALB,CALB_35_B248,47,1318.0,1134.26513671875
47,CALB,CALB_35_B248,48,1318.0,1134.26513671875
48,CALB,CALB_35_B248,49,1318.0,1134.26513671875
49,CALB,CALB_35_B248,50,1318.0,1134.26513671875
50,CALB,CALB_35_B248,51,1318.0,1134.26513671875
51,CALB,CALB_35_B248,52,1318.0,1134.26513671875
52,CALB,CALB_35_B248,53,1318.0,1134.26513671875
53,CALB,CALB_35_B248,54,1318.0,1134.26513671875
54,CALB,CALB_35_B248,55,1318.0,1134.26513671875
