sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8953921794891357
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8967295289039612
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8952821493148804
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8938219547271729
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8940346240997314
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8926263451576233
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8928511142730713
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8913766145706177
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8916017413139343
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8901466131210327
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8903530836105347
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8889061212539673
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8891089558601379
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8876494765281677
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8878714442253113
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8864343166351318
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8850194811820984
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8851968050003052
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8837330937385559
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8840253353118896
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8826330304145813
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8828343749046326
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8814502954483032
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8800583481788635
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8802216649055481
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8788691163063049
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8790799975395203
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8775478601455688
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8777979612350464
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8762735724449158
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8764995336532593
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.874914824962616
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8751606345176697
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8735290169715881
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8735818862915039
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8718991875648499
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8701971769332886
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8704648017883301
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8687001466751099
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8689093589782715
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8671068549156189
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8673915863037109
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.865487813949585
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8658465147018433
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8640021681785583
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8643279075622559
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8625726699829102
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8628254532814026
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8610296845436096
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.86127769947052
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8594775795936584
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8597620725631714
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8579825758934021
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8582353591918945
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8564555048942566
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8567104935646057
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8549562692642212
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8551780581474304
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8534535765647888
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8536789417266846
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8519551157951355
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8522210121154785
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8504116535186768
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8507227301597595
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8490387201309204
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8471968770027161
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8475359678268433
