sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1006.2882080078125
1,CALB,CALB_35_B228,2,1243.0,1076.391845703125
2,CALB,CALB_35_B228,3,1243.0,1113.868408203125
3,CALB,CALB_35_B228,4,1243.0,1115.8682861328125
4,CALB,CALB_35_B228,5,1243.0,1121.296630859375
5,CALB,CALB_35_B228,6,1243.0,1141.5562744140625
6,CALB,CALB_35_B228,7,1243.0,1197.3131103515625
7,CALB,CALB_35_B228,8,1243.0,1073.095947265625
8,CALB,CALB_35_B228,9,1243.0,1091.404296875
9,CALB,CALB_35_B228,10,1243.0,1096.19775390625
10,CALB,CALB_35_B228,11,1243.0,1100.16796875
11,CALB,CALB_35_B228,12,1243.0,1151.326904296875
12,CALB,CALB_35_B228,13,1243.0,1086.0052490234375
13,CALB,CALB_35_B228,14,1243.0,1105.0682373046875
14,CALB,CALB_35_B228,15,1243.0,1127.2430419921875
15,CALB,CALB_35_B228,16,1243.0,1119.451416015625
16,CALB,CALB_35_B228,17,1243.0,1112.468505859375
17,CALB,CALB_35_B228,18,1243.0,1093.62255859375
18,CALB,CALB_35_B228,19,1243.0,1129.5318603515625
19,CALB,CALB_35_B228,20,1243.0,1130.601318359375
20,CALB,CALB_35_B228,21,1243.0,1123.287841796875
21,CALB,CALB_35_B228,22,1243.0,1131.17919921875
22,CALB,CALB_35_B228,23,1243.0,1127.0350341796875
23,CALB,CALB_35_B228,24,1243.0,1113.641845703125
24,CALB,CALB_35_B228,25,1243.0,1114.1158447265625
25,CALB,CALB_35_B228,26,1243.0,1127.830810546875
26,CALB,CALB_35_B228,27,1243.0,1152.1881103515625
27,CALB,CALB_35_B228,28,1243.0,1111.476806640625
28,CALB,CALB_35_B228,29,1243.0,1136.9560546875
29,CALB,CALB_35_B228,30,1243.0,1127.5291748046875
30,CALB,CALB_35_B228,31,1243.0,1112.8997802734375
31,CALB,CALB_35_B228,32,1243.0,1143.803466796875
32,CALB,CALB_35_B228,33,1243.0,1117.971923828125
33,CALB,CALB_35_B228,34,1243.0,1161.1939697265625
34,CALB,CALB_35_B228,35,1243.0,1140.223876953125
35,CALB,CALB_35_B228,36,1243.0,1118.36083984375
36,CALB,CALB_35_B228,37,1243.0,1137.4654541015625
37,CALB,CALB_35_B228,38,1243.0,1136.353759765625
38,CALB,CALB_35_B228,39,1243.0,1145.0748291015625
39,CALB,CALB_35_B228,40,1243.0,1141.8907470703125
40,CALB,CALB_35_B228,41,1243.0,1155.670166015625
41,CALB,CALB_35_B228,42,1243.0,1161.2803955078125
42,CALB,CALB_35_B228,43,1243.0,1157.906005859375
43,CALB,CALB_35_B228,44,1243.0,1147.0843505859375
44,CALB,CALB_35_B228,45,1243.0,1176.3758544921875
45,CALB,CALB_35_B228,46,1243.0,1188.804443359375
46,CALB,CALB_35_B228,47,1243.0,1187.972900390625
47,CALB,CALB_35_B228,48,1243.0,1186.6435546875
48,CALB,CALB_35_B228,49,1243.0,1184.1048583984375
49,CALB,CALB_35_B228,50,1243.0,1187.4608154296875
50,CALB,CALB_35_B228,51,1243.0,1182.619384765625
51,CALB,CALB_35_B228,52,1243.0,1183.697021484375
52,CALB,CALB_35_B228,53,1243.0,1181.8408203125
53,CALB,CALB_35_B228,54,1243.0,1191.2374267578125
54,CALB,CALB_35_B228,55,1243.0,1193.71533203125
55,CALB,CALB_35_B228,56,1243.0,1186.3524169921875
56,CALB,CALB_35_B228,57,1243.0,1186.1920166015625
57,CALB,CALB_35_B228,58,1243.0,1187.7379150390625
58,CALB,CALB_35_B228,59,1243.0,1227.2010498046875
59,CALB,CALB_35_B228,60,1243.0,1194.9150390625
60,CALB,CALB_35_B228,61,1243.0,1228.037841796875
61,CALB,CALB_35_B228,62,1243.0,1194.982421875
62,CALB,CALB_35_B228,63,1243.0,1225.5721435546875
63,CALB,CALB_35_B228,64,1243.0,1243.7158203125
64,CALB,CALB_35_B228,65,1243.0,1215.18115234375
65,CALB,CALB_35_B228,66,1243.0,1190.35302734375
66,CALB,CALB_35_B228,67,1243.0,1218.017578125
67,CALB,CALB_35_B228,68,1243.0,1226.7349853515625
68,CALB,CALB_35_B228,69,1243.0,1232.94970703125
69,CALB,CALB_35_B228,70,1243.0,1243.99169921875
70,CALB,CALB_35_B228,71,1243.0,1263.0870361328125
71,CALB,CALB_35_B228,72,1243.0,1232.85791015625
72,CALB,CALB_35_B228,73,1243.0,1226.9158935546875
73,CALB,CALB_35_B228,74,1243.0,1233.760009765625
74,CALB,CALB_35_B228,75,1243.0,1233.4722900390625
75,CALB,CALB_35_B228,76,1243.0,1235.134521484375
76,CALB,CALB_35_B228,77,1243.0,1231.53466796875
77,CALB,CALB_35_B228,78,1243.0,1235.0255126953125
78,CALB,CALB_35_B228,79,1243.0,1236.5882568359375
79,CALB,CALB_35_B228,80,1243.0,1220.3140869140625
80,CALB,CALB_35_B228,81,1243.0,1218.6859130859375
81,CALB,CALB_35_B228,82,1243.0,1217.7293701171875
82,CALB,CALB_35_B228,83,1243.0,1231.25341796875
83,CALB,CALB_35_B228,84,1243.0,1225.845703125
84,CALB,CALB_35_B228,85,1243.0,1218.0474853515625
85,CALB,CALB_35_B228,86,1243.0,1218.94775390625
86,CALB,CALB_35_B228,87,1243.0,1230.4383544921875
87,CALB,CALB_35_B228,88,1243.0,1223.2188720703125
88,CALB,CALB_35_B228,89,1243.0,1226.9830322265625
89,CALB,CALB_35_B228,90,1243.0,1218.5599365234375
90,CALB,CALB_35_B228,91,1243.0,1207.6790771484375
91,CALB,CALB_35_B228,92,1243.0,1204.0816650390625
92,CALB,CALB_35_B228,93,1243.0,1197.7113037109375
93,CALB,CALB_35_B228,94,1243.0,1199.9324951171875
94,CALB,CALB_35_B228,95,1243.0,1198.2623291015625
95,CALB,CALB_35_B228,96,1243.0,1183.5528564453125
96,CALB,CALB_35_B228,97,1243.0,1183.87353515625
97,CALB,CALB_35_B228,98,1243.0,1175.3333740234375
98,CALB,CALB_35_B228,99,1243.0,1173.135009765625
99,CALB,CALB_35_B222,1,1260.0,1004.3062744140625
100,CALB,CALB_35_B222,2,1260.0,1074.12451171875
101,CALB,CALB_35_B222,3,1260.0,1111.4473876953125
102,CALB,CALB_35_B222,4,1260.0,1113.443359375
103,CALB,CALB_35_B222,5,1260.0,1118.8619384765625
104,CALB,CALB_35_B222,6,1260.0,1139.5950927734375
105,CALB,CALB_35_B222,7,1260.0,1195.1246337890625
106,CALB,CALB_35_B222,8,1260.0,1068.269775390625
107,CALB,CALB_35_B222,9,1260.0,1086.967041015625
108,CALB,CALB_35_B222,10,1260.0,1091.8724365234375
109,CALB,CALB_35_B222,11,1260.0,1095.927001953125
110,CALB,CALB_35_B222,12,1260.0,1148.1822509765625
111,CALB,CALB_35_B222,13,1260.0,1081.33642578125
112,CALB,CALB_35_B222,14,1260.0,1100.8427734375
113,CALB,CALB_35_B222,15,1260.0,1123.5338134765625
114,CALB,CALB_35_B222,16,1260.0,1115.5601806640625
115,CALB,CALB_35_B222,17,1260.0,1108.4146728515625
116,CALB,CALB_35_B222,18,1260.0,1089.1300048828125
117,CALB,CALB_35_B222,19,1260.0,1125.8748779296875
118,CALB,CALB_35_B222,20,1260.0,1126.96923828125
119,CALB,CALB_35_B222,21,1260.0,1119.4853515625
120,CALB,CALB_35_B222,22,1260.0,1127.5443115234375
121,CALB,CALB_35_B222,23,1260.0,1123.4083251953125
122,CALB,CALB_35_B222,24,1260.0,1109.703369140625
123,CALB,CALB_35_B222,25,1260.0,1110.1763916015625
124,CALB,CALB_35_B222,26,1260.0,1124.2109375
125,CALB,CALB_35_B222,27,1260.0,1149.135986328125
126,CALB,CALB_35_B222,28,1260.0,1107.4749755859375
127,CALB,CALB_35_B222,29,1260.0,1133.548583984375
128,CALB,CALB_35_B222,30,1260.0,1123.90234375
129,CALB,CALB_35_B222,31,1260.0,1108.9324951171875
130,CALB,CALB_35_B222,32,1260.0,1139.77685546875
131,CALB,CALB_35_B222,33,1260.0,1113.3438720703125
132,CALB,CALB_35_B222,34,1260.0,1157.5736083984375
