sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,481.3431701660156
1,CALCE,CALCE_CX2_34,2,534.0,455.0478515625
2,CALCE,CALCE_CX2_34,3,534.0,456.9192199707031
3,CALCE,CALCE_CX2_34,4,534.0,466.9429016113281
4,CALCE,CALCE_CX2_34,5,534.0,485.94189453125
5,CALCE,CALCE_CX2_34,6,534.0,487.780517578125
6,CALCE,CALCE_CX2_34,7,534.0,493.1158752441406
7,CALCE,CALCE_CX2_34,8,534.0,501.31353759765625
8,CALCE,CALCE_CX2_34,9,534.0,510.307861328125
9,CALCE,CALCE_CX2_34,10,534.0,513.3152465820312
10,CALCE,CALCE_CX2_34,11,534.0,513.2892456054688
11,CALCE,CALCE_CX2_34,12,534.0,509.39996337890625
12,CALCE,CALCE_CX2_34,13,534.0,502.8369140625
13,CALCE,CALCE_CX2_34,14,534.0,496.2196350097656
14,CALCE,CALCE_CX2_34,15,534.0,490.7900695800781
15,CALCE,CALCE_CX2_34,16,534.0,487.15802001953125
16,CALCE,CALCE_CX2_34,17,534.0,483.48870849609375
17,CALCE,CALCE_CX2_34,18,534.0,479.81317138671875
18,CALCE,CALCE_CX2_34,19,534.0,476.2276306152344
19,CALCE,CALCE_CX2_34,20,534.0,472.62408447265625
20,CALCE,CALCE_CX2_34,21,534.0,468.9718933105469
21,CALCE,CALCE_CX2_34,22,534.0,465.2315979003906
22,CALCE,CALCE_CX2_34,23,534.0,461.5090637207031
23,CALCE,CALCE_CX2_34,24,534.0,464.90447998046875
24,CALCE,CALCE_CX2_34,25,534.0,480.7034912109375
25,CALCE,CALCE_CX2_34,26,534.0,503.6091003417969
26,CALCE,CALCE_CX2_34,27,534.0,517.095947265625
27,CALCE,CALCE_CX2_34,28,534.0,524.716796875
28,CALCE,CALCE_CX2_34,29,534.0,531.1459350585938
29,CALCE,CALCE_CX2_34,30,534.0,536.8538208007812
30,CALCE,CALCE_CX2_34,31,534.0,540.4879760742188
31,CALCE,CALCE_CX2_34,32,534.0,544.0037231445312
32,CALCE,CALCE_CX2_34,33,534.0,547.4247436523438
33,CALCE,CALCE_CX2_34,34,534.0,550.5057373046875
34,CALCE,CALCE_CX2_34,35,534.0,552.9260864257812
35,CALCE,CALCE_CX2_34,36,534.0,555.3720703125
36,CALCE,CALCE_CX2_34,37,534.0,557.6682739257812
37,CALCE,CALCE_CX2_34,38,534.0,557.462890625
38,CALCE,CALCE_CX2_34,39,534.0,556.9725341796875
39,CALCE,CALCE_CX2_34,40,534.0,556.5852661132812
40,CALCE,CALCE_CX2_34,41,534.0,555.8951416015625
41,CALCE,CALCE_CX2_34,42,534.0,554.8739013671875
42,CALCE,CALCE_CX2_34,43,534.0,553.7633056640625
43,CALCE,CALCE_CX2_34,44,534.0,552.6549682617188
44,CALCE,CALCE_CX2_34,45,534.0,551.5364990234375
45,CALCE,CALCE_CX2_34,46,534.0,550.3963012695312
46,CALCE,CALCE_CX2_34,47,534.0,549.2398071289062
