sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,433.8403015136719
1,CALCE,CALCE_CX2_34,2,534.0,433.09710693359375
2,CALCE,CALCE_CX2_34,3,534.0,450.6184387207031
3,CALCE,CALCE_CX2_34,4,534.0,432.5596008300781
4,CALCE,CALCE_CX2_34,5,534.0,428.0507507324219
5,CALCE,CALCE_CX2_34,6,534.0,432.35650634765625
6,CALCE,CALCE_CX2_34,7,534.0,428.204833984375
7,CALCE,CALCE_CX2_34,8,534.0,394.275390625
8,CALCE,CALCE_CX2_34,9,534.0,359.2768859863281
9,CALCE,CALCE_CX2_34,10,534.0,362.56878662109375
10,CALCE,CALCE_CX2_34,11,534.0,365.4659118652344
11,CALCE,CALCE_CX2_34,12,534.0,367.9200744628906
12,CALCE,CALCE_CX2_34,13,534.0,369.6307067871094
13,CALCE,CALCE_CX2_34,14,534.0,370.2660827636719
14,CALCE,CALCE_CX2_34,15,534.0,370.35858154296875
15,CALCE,CALCE_CX2_34,16,534.0,369.8017883300781
16,CALCE,CALCE_CX2_34,17,534.0,421.469970703125
17,CALCE,CALCE_CX2_34,18,534.0,420.9906311035156
18,CALCE,CALCE_CX2_34,19,534.0,420.548095703125
19,CALCE,CALCE_CX2_34,20,534.0,419.9804382324219
20,CALCE,CALCE_CX2_34,21,534.0,419.4803161621094
21,CALCE,CALCE_CX2_34,22,534.0,419.3641052246094
22,CALCE,CALCE_CX2_34,23,534.0,419.837646484375
23,CALCE,CALCE_CX2_34,24,534.0,420.962890625
24,CALCE,CALCE_CX2_34,25,534.0,422.6252136230469
25,CALCE,CALCE_CX2_34,26,534.0,424.5264892578125
26,CALCE,CALCE_CX2_34,27,534.0,426.1632385253906
27,CALCE,CALCE_CX2_34,28,534.0,427.5130310058594
28,CALCE,CALCE_CX2_34,29,534.0,429.8500061035156
29,CALCE,CALCE_CX2_34,30,534.0,430.02972412109375
30,CALCE,CALCE_CX2_34,31,534.0,428.6963806152344
31,CALCE,CALCE_CX2_34,32,534.0,426.5259704589844
32,CALCE,CALCE_CX2_34,33,534.0,425.1943359375
33,CALCE,CALCE_CX2_34,34,534.0,424.69677734375
34,CALCE,CALCE_CX2_34,35,534.0,426.4066467285156
35,CALCE,CALCE_CX2_34,36,534.0,428.856689453125
36,CALCE,CALCE_CX2_34,37,534.0,428.7076721191406
37,CALCE,CALCE_CX2_34,38,534.0,428.7970886230469
38,CALCE,CALCE_CX2_34,39,534.0,429.32110595703125
39,CALCE,CALCE_CX2_34,40,534.0,430.2878112792969
40,CALCE,CALCE_CX2_34,41,534.0,431.69085693359375
41,CALCE,CALCE_CX2_34,42,534.0,433.19866943359375
42,CALCE,CALCE_CX2_34,43,534.0,434.0893859863281
43,CALCE,CALCE_CX2_34,44,534.0,434.816650390625
44,CALCE,CALCE_CX2_34,45,534.0,435.0830078125
45,CALCE,CALCE_CX2_34,46,534.0,434.7799072265625
46,CALCE,CALCE_CX2_34,47,534.0,434.1669616699219
47,CALCE,CALCE_CX2_34,48,534.0,433.1097717285156
48,CALCE,CALCE_CX2_34,49,534.0,428.1904296875
49,CALCE,CALCE_CX2_34,50,534.0,427.05194091796875
50,CALCE,CALCE_CX2_34,51,534.0,426.58160400390625
51,CALCE,CALCE_CX2_34,52,534.0,426.2951354980469
