sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.0031803846359253
1,CALB,CALB_45_B256,2,1.0,1.003145694732666
2,CALB,CALB_45_B256,3,1.0,1.0034995079040527
3,CALB,CALB_45_B256,4,1.0,1.0037200450897217
4,CALB,CALB_45_B256,5,1.0,1.0038917064666748
5,CALB,CALB_45_B256,6,1.0,1.0040299892425537
6,CALB,CALB_45_B256,7,1.0,1.0041128396987915
7,CALB,CALB_45_B256,8,1.0,1.0042105913162231
8,CALB,CALB_45_B256,9,1.0,1.0043178796768188
9,CALB,CALB_45_B256,10,1.0,1.0044045448303223
10,CALB,CALB_45_B256,11,1.0,1.0044384002685547
11,CALB,CALB_45_B256,12,1.0,1.0045150518417358
12,CALB,CALB_45_B256,13,1.0,1.0045562982559204
13,CALB,CALB_45_B256,14,1.0,1.0046056509017944
14,CALB,CALB_45_B256,15,1.0,1.0046687126159668
15,CALB,CALB_45_B256,16,1.0,1.0047038793563843
16,CALB,CALB_45_B256,17,1.0,1.0047037601470947
17,CALB,CALB_45_B256,18,1.0,1.0047361850738525
18,CALB,CALB_45_B256,19,1.0,1.0047764778137207
19,CALB,CALB_45_B256,20,1.0,1.0048260688781738
20,CALB,CALB_45_B256,21,1.0,1.004831075668335
21,CALB,CALB_45_B256,22,1.0,1.0048460960388184
22,CALB,CALB_45_B256,23,1.0,1.004866123199463
23,CALB,CALB_45_B256,24,1.0,1.0048831701278687
24,CALB,CALB_45_B256,25,1.0,1.0049169063568115
25,CALB,CALB_45_B256,26,1.0,1.0049357414245605
26,CALB,CALB_45_B256,27,1.0,1.0049433708190918
27,CALB,CALB_45_B256,28,1.0,1.0049548149108887
28,CALB,CALB_45_B256,29,1.0,1.0049632787704468
29,CALB,CALB_45_B256,30,1.0,1.0045337677001953
30,CALB,CALB_45_B256,31,1.0,1.0044519901275635
31,CALB,CALB_45_B256,32,1.0,1.0049338340759277
32,CALB,CALB_45_B256,33,1.0,1.00446617603302
33,CALB,CALB_45_B256,34,1.0,1.0045124292373657
34,CALB,CALB_45_B256,35,1.0,1.0045583248138428
35,CALB,CALB_45_B256,36,1.0,1.0045727491378784
36,CALB,CALB_45_B256,37,1.0,1.0045719146728516
37,CALB,CALB_45_B256,38,1.0,1.0046058893203735
38,CALB,CALB_45_B256,39,1.0,1.0046241283416748
39,CALB,CALB_45_B256,40,1.0,1.0046617984771729
40,CALB,CALB_45_B256,41,1.0,1.0046567916870117
41,CALB,CALB_45_B256,42,1.0,1.0046778917312622
42,CALB,CALB_45_B256,43,1.0,1.0047017335891724
43,CALB,CALB_45_B256,44,1.0,1.0047087669372559
44,CALB,CALB_45_B256,45,1.0,1.004732608795166
45,CALB,CALB_45_B256,46,1.0,1.0047366619110107
46,CALB,CALB_45_B256,47,1.0,1.0047330856323242
47,CALB,CALB_45_B256,48,1.0,1.004745364189148
48,CALB,CALB_45_B256,49,1.0,1.004781723022461
49,CALB,CALB_45_B256,50,1.0,1.0048174858093262
50,CALB,CALB_45_B256,51,1.0,1.0048019886016846
51,CALB,CALB_45_B256,52,1.0,1.004827618598938
52,CALB,CALB_45_B256,53,1.0,1.0048301219940186
53,CALB,CALB_45_B256,54,1.0,1.0048415660858154
54,CALB,CALB_45_B256,55,1.0,1.0048730373382568
55,CALB,CALB_45_B256,56,1.0,1.0049090385437012
56,CALB,CALB_45_B256,57,1.0,1.004887580871582
57,CALB,CALB_45_B256,58,1.0,1.004899501800537
58,CALB,CALB_45_B256,59,1.0,1.0049188137054443
59,CALB,CALB_45_B256,60,1.0,1.004962682723999
60,CALB,CALB_45_B256,61,1.0,1.0049748420715332
61,CALB,CALB_45_B256,62,1.0,1.004974126815796
62,CALB,CALB_45_B256,63,1.0,1.0049670934677124
63,CALB,CALB_45_B256,64,1.0,1.004965901374817
64,CALB,CALB_45_B256,65,1.0,1.0049853324890137
65,CALB,CALB_45_B256,66,1.0,1.0049850940704346
66,CALB,CALB_45_B256,67,1.0,1.0049848556518555
67,CALB,CALB_45_B256,68,1.0,1.0049611330032349
