sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,154.57240295410156
1,NAion,NAion_270040-4-6-43,2,142.0,159.6228485107422
2,NAion,NAion_270040-4-6-43,3,142.0,156.0172882080078
3,NAion,NAion_270040-4-6-43,4,142.0,154.0459442138672
4,NAion,NAion_270040-4-6-43,5,142.0,153.04031372070312
5,NAion,NAion_270040-4-6-43,6,142.0,152.0414581298828
6,NAion,NAion_270040-4-6-43,7,142.0,151.0697021484375
7,NAion,NAion_270040-4-6-43,8,142.0,150.11300659179688
8,NAion,NAion_270040-4-6-43,9,142.0,149.2060546875
9,NAion,NAion_270040-4-6-43,10,142.0,148.3549346923828
10,NAion,NAion_270040-4-6-43,11,142.0,147.5747528076172
11,NAion,NAion_270040-4-6-43,12,142.0,146.82000732421875
12,NAion,NAion_270040-4-6-43,13,142.0,146.10049438476562
13,NAion,NAion_270040-4-6-43,14,142.0,145.42288208007812
14,NAion,NAion_270040-4-6-43,15,142.0,144.83529663085938
15,NAion,NAion_270040-4-6-43,16,142.0,144.36798095703125
16,NAion,NAion_270040-4-6-43,17,142.0,143.97140502929688
17,NAion,NAion_270040-4-6-43,18,142.0,143.57571411132812
18,NAion,NAion_270040-4-6-43,19,142.0,143.18397521972656
19,NAion,NAion_270040-4-6-43,20,142.0,142.80259704589844
20,NAion,NAion_270040-4-6-43,21,142.0,142.42178344726562
21,NAion,NAion_270040-4-6-43,22,142.0,142.0415496826172
22,NAion,NAion_270040-4-6-43,23,142.0,141.66091918945312
23,NAion,NAion_270040-4-6-43,24,142.0,141.1499481201172
24,NAion,NAion_270040-4-6-43,25,142.0,140.3012237548828
25,NAion,NAion_270040-4-6-43,26,142.0,139.85513305664062
26,NAion,NAion_270040-4-6-43,27,142.0,139.84425354003906
27,NAion,NAion_270040-4-6-43,28,142.0,140.05091857910156
28,NAion,NAion_270040-4-6-43,29,142.0,140.25738525390625
29,NAion,NAion_270040-4-6-43,30,142.0,140.46392822265625
30,NAion,NAion_270040-4-6-43,31,142.0,140.67034912109375
31,NAion,NAion_270040-4-6-43,32,142.0,140.87672424316406
32,NAion,NAion_270040-4-6-43,33,142.0,141.08297729492188
33,NAion,NAion_270040-4-6-43,34,142.0,141.28929138183594
34,NAion,NAion_270040-4-6-43,35,142.0,141.49542236328125
35,NAion,NAion_270040-4-6-43,36,142.0,141.7017364501953
36,NAion,NAion_270040-4-6-43,37,142.0,141.90777587890625
37,NAion,NAion_270040-4-6-43,38,142.0,142.11378479003906
38,NAion,NAion_270040-4-6-43,39,142.0,142.31961059570312
39,NAion,NAion_270040-4-6-43,40,142.0,142.51528930664062
40,NAion,NAion_270040-4-6-43,41,142.0,142.68179321289062
41,NAion,NAion_270040-4-6-43,42,142.0,142.8482208251953
42,NAion,NAion_270040-4-6-43,43,142.0,143.0145721435547
43,NAion,NAion_270040-4-6-43,44,142.0,143.180908203125
44,NAion,NAion_270040-4-6-43,45,142.0,143.34725952148438
45,NAion,NAion_270040-4-6-43,46,142.0,143.51351928710938
46,NAion,NAion_270040-4-6-43,47,142.0,143.64373779296875
47,NAion,NAion_270040-4-6-43,48,142.0,143.75173950195312
48,NAion,NAion_270040-4-6-43,49,142.0,144.03179931640625
49,NAion,NAion_270040-4-6-43,50,142.0,144.2700653076172
50,NAion,NAion_270040-4-6-43,51,142.0,144.2658233642578
51,NAion,NAion_270040-4-6-43,52,142.0,144.31529235839844
52,NAion,NAion_270040-4-6-43,53,142.0,144.4055938720703
53,NAion,NAion_270040-4-6-43,54,142.0,144.49493408203125
54,NAion,NAion_270040-4-6-43,55,142.0,144.58421325683594
55,NAion,NAion_270040-4-6-43,56,142.0,144.67333984375
56,NAion,NAion_270040-4-6-43,57,142.0,144.7624969482422
57,NAion,NAion_270040-4-6-43,58,142.0,144.8424072265625
58,NAion,NAion_270040-4-6-43,59,142.0,144.9222869873047
59,NAion,NAion_270040-4-6-43,60,142.0,145.00210571289062
60,NAion,NAion_270040-4-6-43,61,142.0,145.07980346679688
61,NAion,NAion_270040-4-6-43,62,142.0,145.1560821533203
62,NAion,NAion_270040-4-6-43,63,142.0,145.23220825195312
63,NAion,NAion_270040-4-6-43,64,142.0,145.30838012695312
64,NAion,NAion_270040-4-6-43,65,142.0,145.38450622558594
65,NAion,NAion_270040-4-6-43,66,142.0,145.4605712890625
66,NAion,NAion_270040-4-6-43,67,142.0,145.53663635253906
67,NAion,NAion_270040-4-6-43,68,142.0,145.6127471923828
68,NAion,NAion_270040-4-6-43,69,142.0,145.68878173828125
69,NAion,NAion_270040-4-6-43,70,142.0,145.7648468017578
70,NAion,NAion_270040-4-6-43,71,142.0,145.84075927734375
71,NAion,NAion_270040-4-6-43,72,142.0,145.91665649414062
72,NAion,NAion_270040-4-6-43,73,142.0,145.9924774169922
73,NAion,NAion_270040-4-6-43,74,142.0,145.6677703857422
74,NAion,NAion_270040-4-6-43,75,142.0,145.30087280273438
75,NAion,NAion_270040-4-6-43,76,142.0,145.3657989501953
