sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,212.3020477294922
1,NAion,NAion_270040-3-8-49,2,251.0,211.71282958984375
2,NAion,NAion_270040-3-8-49,3,251.0,208.56198120117188
3,NAion,NAion_270040-3-8-49,4,251.0,202.13502502441406
4,NAion,NAion_270040-3-8-49,5,251.0,196.93350219726562
5,NAion,NAion_270040-3-8-49,6,251.0,198.7241668701172
6,NAion,NAion_270040-3-8-49,7,251.0,201.50848388671875
7,NAion,NAion_270040-3-8-49,8,251.0,202.72271728515625
8,NAion,NAion_270040-3-8-49,9,251.0,212.02830505371094
9,NAion,NAion_270040-3-8-49,10,251.0,211.96112060546875
10,NAion,NAion_270040-3-8-49,11,251.0,195.40322875976562
11,NAion,NAion_270040-3-8-49,12,251.0,184.90786743164062
12,NAion,NAion_270040-3-8-49,13,251.0,184.0174102783203
13,NAion,NAion_270040-3-8-49,14,251.0,184.01968383789062
14,NAion,NAion_270040-3-8-49,15,251.0,191.88121032714844
15,NAion,NAion_270040-3-8-49,16,251.0,194.45106506347656
16,NAion,NAion_270040-3-8-49,17,251.0,198.10955810546875
17,NAion,NAion_270040-3-8-49,18,251.0,175.71170043945312
18,NAion,NAion_270040-3-8-49,19,251.0,175.0907745361328
19,NAion,NAion_270040-3-8-49,20,251.0,173.79766845703125
20,NAion,NAion_270040-3-8-49,21,251.0,187.3642120361328
21,NAion,NAion_270040-3-8-49,22,251.0,195.72540283203125
22,NAion,NAion_270040-3-8-49,23,251.0,191.0421142578125
23,NAion,NAion_270040-3-8-49,24,251.0,203.328857421875
24,NAion,NAion_270040-3-8-49,25,251.0,192.2640380859375
25,NAion,NAion_270040-3-8-49,26,251.0,181.2176513671875
26,NAion,NAion_270040-3-8-49,27,251.0,177.7406005859375
27,NAion,NAion_270040-3-8-49,28,251.0,172.8018035888672
28,NAion,NAion_270040-3-8-49,29,251.0,178.8779754638672
29,NAion,NAion_270040-3-8-49,30,251.0,192.0950164794922
30,NAion,NAion_270040-3-8-49,31,251.0,191.51876831054688
31,NAion,NAion_270040-3-8-49,32,251.0,184.74493408203125
32,NAion,NAion_270040-3-8-49,33,251.0,193.67404174804688
33,NAion,NAion_270040-3-8-49,34,251.0,197.47390747070312
34,NAion,NAion_270040-3-8-49,35,251.0,195.38796997070312
35,NAion,NAion_270040-3-8-49,36,251.0,199.05783081054688
36,NAion,NAion_270040-3-8-49,37,251.0,185.8817901611328
37,NAion,NAion_270040-3-8-49,38,251.0,184.16860961914062
38,NAion,NAion_270040-3-8-49,39,251.0,178.5878448486328
39,NAion,NAion_270040-3-8-49,40,251.0,187.20327758789062
40,NAion,NAion_270040-3-8-49,41,251.0,185.66567993164062
41,NAion,NAion_270040-3-8-49,42,251.0,196.16871643066406
42,NAion,NAion_270040-3-8-49,43,251.0,187.40963745117188
43,NAion,NAion_270040-3-8-49,44,251.0,178.8939208984375
44,NAion,NAion_270040-3-8-49,45,251.0,192.35443115234375
45,NAion,NAion_270040-3-8-49,46,251.0,182.68162536621094
46,NAion,NAion_270040-3-8-49,47,251.0,182.35629272460938
47,NAion,NAion_270040-3-8-49,48,251.0,193.40684509277344
48,NAion,NAion_270040-3-8-49,49,251.0,184.56768798828125
49,NAion,NAion_270040-3-8-49,50,251.0,179.2478790283203
50,NAion,NAion_270040-3-8-49,51,251.0,189.35279846191406
51,NAion,NAion_270040-3-8-49,52,251.0,187.62643432617188
52,NAion,NAion_270040-3-8-49,53,251.0,188.4154052734375
53,NAion,NAion_270040-3-8-49,54,251.0,179.7003631591797
54,NAion,NAion_270040-3-8-49,55,251.0,188.27615356445312
55,NAion,NAion_270040-3-8-49,56,251.0,187.1399383544922
56,NAion,NAion_270040-3-8-49,57,251.0,187.37167358398438
57,NAion,NAion_270040-3-8-49,58,251.0,178.7119598388672
58,NAion,NAion_270040-3-8-49,59,251.0,171.95196533203125
59,NAion,NAion_270040-3-8-49,60,251.0,176.3879852294922
60,NAion,NAion_270040-3-8-49,61,251.0,187.821044921875
61,NAion,NAion_270040-3-8-49,62,251.0,188.68035888671875
62,NAion,NAion_270040-3-8-49,63,251.0,198.94232177734375
63,NAion,NAion_270040-3-8-49,64,251.0,185.26705932617188
64,NAion,NAion_270040-3-8-49,65,251.0,184.1077423095703
65,NAion,NAion_270040-3-8-49,66,251.0,180.42599487304688
66,NAion,NAion_270040-3-8-49,67,251.0,169.65463256835938
67,NAion,NAion_270040-3-8-49,68,251.0,178.13450622558594
68,NAion,NAion_270040-3-8-49,69,251.0,174.98500061035156
69,NAion,NAion_270040-3-8-49,70,251.0,175.36915588378906
70,NAion,NAion_270040-3-8-49,71,251.0,174.4902801513672
71,NAion,NAion_270040-3-8-49,72,251.0,180.90127563476562
72,NAion,NAion_270040-3-8-49,73,251.0,187.28265380859375
73,NAion,NAion_270040-3-8-49,74,251.0,181.27276611328125
74,NAion,NAion_270040-3-8-49,75,251.0,182.1393585205078
75,NAion,NAion_270040-3-8-49,76,251.0,179.87088012695312
76,NAion,NAion_270040-3-8-49,77,251.0,188.907470703125
77,NAion,NAion_270040-3-8-49,78,251.0,183.18258666992188
78,NAion,NAion_270040-3-8-49,79,251.0,178.60585021972656
79,NAion,NAion_270040-3-8-49,80,251.0,181.0870819091797
80,NAion,NAion_270040-3-8-49,81,251.0,183.5210723876953
81,NAion,NAion_270040-3-8-49,82,251.0,185.01907348632812
82,NAion,NAion_270040-3-8-49,83,251.0,183.47061157226562
83,NAion,NAion_270040-3-8-49,84,251.0,187.97396850585938
84,NAion,NAion_270040-3-8-49,85,251.0,193.88682556152344
85,NAion,NAion_270040-3-8-49,86,251.0,193.79563903808594
86,NAion,NAion_270040-3-8-49,87,251.0,188.6267547607422
87,NAion,NAion_270040-3-8-49,88,251.0,182.25396728515625
88,NAion,NAion_270040-3-8-49,89,251.0,181.54751586914062
89,NAion,NAion_270040-3-8-49,90,251.0,176.95152282714844
90,NAion,NAion_270040-3-8-49,91,251.0,177.70330810546875
91,NAion,NAion_270040-3-8-49,92,251.0,179.38970947265625
92,NAion,NAion_270040-3-8-49,93,251.0,187.0847930908203
93,NAion,NAion_270040-3-8-49,94,251.0,185.4576873779297
94,NAion,NAion_270040-3-8-49,95,251.0,186.74005126953125
95,NAion,NAion_270040-3-8-49,96,251.0,188.31399536132812
96,NAion,NAion_270040-3-8-49,97,251.0,184.40870666503906
97,NAion,NAion_270040-3-8-49,98,251.0,179.09375
98,NAion,NAion_270040-3-8-49,99,251.0,172.81918334960938
99,NAion,NAion_270040-3-8-49,100,251.0,166.2711639404297
100,NAion,NAion_270040-6-2-30,1,154.0,103.42955017089844
101,NAion,NAion_270040-6-2-30,2,154.0,101.25460815429688
102,NAion,NAion_270040-6-2-30,3,154.0,100.78207397460938
103,NAion,NAion_270040-6-2-30,4,154.0,101.54367065429688
104,NAion,NAion_270040-6-2-30,5,154.0,100.59368896484375
105,NAion,NAion_270040-6-2-30,6,154.0,112.8791275024414
106,NAion,NAion_270040-6-2-30,7,154.0,114.26446533203125
107,NAion,NAion_270040-6-2-30,8,154.0,116.0137939453125
108,NAion,NAion_270040-6-2-30,9,154.0,111.75949096679688
109,NAion,NAion_270040-6-2-30,10,154.0,113.38638305664062
110,NAion,NAion_270040-6-2-30,11,154.0,112.2171630859375
111,NAion,NAion_270040-6-2-30,12,154.0,112.626953125
112,NAion,NAion_270040-6-2-30,13,154.0,111.68922424316406
113,NAion,NAion_270040-6-2-30,14,154.0,109.46379089355469
114,NAion,NAion_270040-6-2-30,15,154.0,110.64715576171875
115,NAion,NAion_270040-6-2-30,16,154.0,113.32110595703125
116,NAion,NAion_270040-6-2-30,17,154.0,114.00303649902344
117,NAion,NAion_270040-6-2-30,18,154.0,116.9091796875
118,NAion,NAion_270040-6-2-30,19,154.0,119.32890319824219
119,NAion,NAion_270040-6-2-30,20,154.0,118.9924087524414
120,NAion,NAion_270040-6-2-30,21,154.0,115.22871398925781
121,NAion,NAion_270040-6-2-30,22,154.0,115.88275909423828
122,NAion,NAion_270040-6-2-30,23,154.0,114.77581787109375
123,NAion,NAion_270040-6-2-30,24,154.0,114.42303466796875
124,NAion,NAion_270040-6-2-30,25,154.0,114.47520446777344
125,NAion,NAion_270040-6-2-30,26,154.0,116.09671020507812
126,NAion,NAion_270040-6-2-30,27,154.0,117.22100830078125
127,NAion,NAion_270040-6-2-30,28,154.0,118.02384948730469
128,NAion,NAion_270040-6-2-30,29,154.0,121.12515258789062
129,NAion,NAion_270040-6-2-30,30,154.0,117.67324829101562
130,NAion,NAion_270040-6-2-30,31,154.0,116.28982543945312
131,NAion,NAion_270040-6-2-30,32,154.0,118.75607299804688
132,NAion,NAion_270040-6-2-30,33,154.0,121.52106475830078
133,NAion,NAion_270040-6-2-30,34,154.0,119.12269592285156
134,NAion,NAion_270040-6-2-30,35,154.0,117.84446716308594
135,NAion,NAion_270040-6-2-30,36,154.0,121.39369201660156
136,NAion,NAion_270040-6-2-30,37,154.0,122.0606689453125
137,NAion,NAion_270040-6-2-30,38,154.0,125.44011688232422
138,NAion,NAion_270040-6-2-30,39,154.0,123.42491149902344
139,NAion,NAion_270040-6-2-30,40,154.0,124.25234985351562
