sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,344.7662048339844
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,348.8289489746094
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,352.605712890625
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,363.4190979003906
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,370.007568359375
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,358.3485107421875
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,347.99517822265625
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,346.9953918457031
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,317.8738708496094
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,316.0348205566406
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,318.2986145019531
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,313.5723571777344
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,314.31646728515625
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,313.5749206542969
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,312.9617919921875
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,325.3415832519531
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,327.38360595703125
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,319.8573303222656
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,320.9967956542969
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,322.2212219238281
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,323.1033020019531
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,320.7957763671875
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,310.69085693359375
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,304.1526184082031
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,314.4650573730469
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,312.8337097167969
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,314.8721618652344
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,324.18353271484375
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,329.9170837402344
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,332.539794921875
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,323.41461181640625
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,315.6065368652344
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,335.3466491699219
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,334.2951354980469
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,335.0450744628906
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,342.1875915527344
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,343.0888977050781
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,343.2970886230469
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,332.9554748535156
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,324.93145751953125
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,337.01495361328125
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,334.0016174316406
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,331.3536376953125
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,338.14373779296875
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,337.1954040527344
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,339.9315490722656
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,328.80902099609375
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,320.7262878417969
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,340.5680236816406
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,332.0418701171875
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,322.5357666015625
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,334.72174072265625
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,332.3261413574219
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,338.8224792480469
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,318.6355285644531
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,310.0271301269531
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,354.275634765625
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,340.5122375488281
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,328.7963562011719
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,350.296142578125
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,345.7187805175781
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,354.3724060058594
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,334.3575439453125
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,318.10760498046875
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,361.5953674316406
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,346.6754455566406
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,331.1445617675781
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,346.58184814453125
