sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1049.7076416015625
1,CALB,CALB_35_B248,2,1318.0,1082.0948486328125
2,CALB,CALB_35_B248,3,1318.0,1085.8992919921875
3,CALB,CALB_35_B248,4,1318.0,1089.9317626953125
4,CALB,CALB_35_B248,5,1318.0,1092.7923583984375
5,CALB,CALB_35_B248,6,1318.0,1094.3399658203125
6,CALB,CALB_35_B248,7,1318.0,1095.2293701171875
7,CALB,CALB_35_B248,8,1318.0,1095.7608642578125
8,CALB,CALB_35_B248,9,1318.0,1096.0859375
9,CALB,CALB_35_B248,10,1318.0,1096.2860107421875
10,CALB,CALB_35_B248,11,1318.0,1096.4071044921875
11,CALB,CALB_35_B248,12,1318.0,1096.476318359375
12,CALB,CALB_35_B248,13,1318.0,1096.5106201171875
13,CALB,CALB_35_B248,14,1318.0,1096.5205078125
14,CALB,CALB_35_B248,15,1318.0,1096.513427734375
15,CALB,CALB_35_B248,16,1318.0,1096.494140625
16,CALB,CALB_35_B248,17,1318.0,1096.4666748046875
17,CALB,CALB_35_B248,18,1318.0,1096.433349609375
18,CALB,CALB_35_B248,19,1318.0,1096.3961181640625
19,CALB,CALB_35_B248,20,1318.0,1096.3563232421875
20,CALB,CALB_35_B248,21,1318.0,1096.3150634765625
21,CALB,CALB_35_B248,22,1318.0,1096.2734375
22,CALB,CALB_35_B248,23,1318.0,1096.23193359375
23,CALB,CALB_35_B248,24,1318.0,1096.1910400390625
24,CALB,CALB_35_B248,25,1318.0,1096.1510009765625
25,CALB,CALB_35_B248,26,1318.0,1096.1121826171875
26,CALB,CALB_35_B248,27,1318.0,1096.07470703125
27,CALB,CALB_35_B248,28,1318.0,1096.0386962890625
28,CALB,CALB_35_B248,29,1318.0,1096.004150390625
29,CALB,CALB_35_B248,30,1318.0,1095.9710693359375
30,CALB,CALB_35_B248,31,1318.0,1095.9395751953125
31,CALB,CALB_35_B248,32,1318.0,1095.911376953125
32,CALB,CALB_35_B248,33,1318.0,1095.881591796875
33,CALB,CALB_35_B248,34,1318.0,1095.8563232421875
34,CALB,CALB_35_B248,35,1318.0,1095.8297119140625
35,CALB,CALB_35_B248,36,1318.0,1095.8060302734375
36,CALB,CALB_35_B248,37,1318.0,1095.78515625
37,CALB,CALB_35_B248,38,1318.0,1095.76416015625
38,CALB,CALB_35_B248,39,1318.0,1095.7442626953125
39,CALB,CALB_35_B248,40,1318.0,1095.7257080078125
40,CALB,CALB_35_B248,41,1318.0,1095.708251953125
41,CALB,CALB_35_B248,42,1318.0,1095.69189453125
42,CALB,CALB_35_B248,43,1318.0,1095.676513671875
43,CALB,CALB_35_B248,44,1318.0,1095.662353515625
44,CALB,CALB_35_B248,45,1318.0,1095.6490478515625
45,CALB,CALB_35_B248,46,1318.0,1095.6365966796875
46,CALB,CALB_35_B248,47,1318.0,1095.6251220703125
47,CALB,CALB_35_B248,48,1318.0,1095.6143798828125
48,CALB,CALB_35_B248,49,1318.0,1095.6044921875
49,CALB,CALB_35_B248,50,1318.0,1095.5953369140625
50,CALB,CALB_35_B248,51,1318.0,1095.5869140625
51,CALB,CALB_35_B248,52,1318.0,1095.5789794921875
52,CALB,CALB_35_B248,53,1318.0,1095.57177734375
53,CALB,CALB_35_B248,54,1318.0,1095.565185546875
54,CALB,CALB_35_B248,55,1318.0,1095.55908203125
55,CALB,CALB_35_B248,56,1318.0,1095.5535888671875
56,CALB,CALB_35_B248,57,1318.0,1095.5484619140625
57,CALB,CALB_35_B248,58,1318.0,1095.5438232421875
58,CALB,CALB_35_B248,59,1318.0,1095.5396728515625
59,CALB,CALB_35_B248,60,1318.0,1095.535888671875
60,CALB,CALB_35_B248,61,1318.0,1095.532470703125
61,CALB,CALB_35_B248,62,1318.0,1095.5294189453125
62,CALB,CALB_35_B248,63,1318.0,1095.5267333984375
63,CALB,CALB_35_B248,64,1318.0,1095.5242919921875
64,CALB,CALB_35_B248,65,1318.0,1095.522216796875
65,CALB,CALB_35_B248,66,1318.0,1095.5205078125
66,CALB,CALB_35_B248,67,1318.0,1095.5189208984375
67,CALB,CALB_35_B248,68,1318.0,1095.517578125
68,CALB,CALB_35_B248,69,1318.0,1095.5164794921875
69,CALB,CALB_35_B248,70,1318.0,1095.515625
70,CALB,CALB_35_B248,71,1318.0,1095.514892578125
71,CALB,CALB_35_B248,72,1318.0,1095.5130615234375
72,CALB,CALB_35_B248,73,1318.0,1095.5128173828125
73,CALB,CALB_35_B248,74,1318.0,1095.5128173828125
74,CALB,CALB_35_B248,75,1318.0,1095.5130615234375
75,CALB,CALB_35_B248,76,1318.0,1095.5135498046875
76,CALB,CALB_35_B248,77,1318.0,1095.5140380859375
77,CALB,CALB_35_B248,78,1318.0,1095.5146484375
78,CALB,CALB_35_B248,79,1318.0,1095.515380859375
79,CALB,CALB_35_B248,80,1318.0,1095.516357421875
80,CALB,CALB_35_B248,81,1318.0,1095.517333984375
81,CALB,CALB_35_B248,82,1318.0,1095.518310546875
82,CALB,CALB_35_B248,83,1318.0,1095.51953125
83,CALB,CALB_35_B248,84,1318.0,1095.520751953125
84,CALB,CALB_35_B248,85,1318.0,1095.5220947265625
85,CALB,CALB_35_B248,86,1318.0,1095.5234375
86,CALB,CALB_35_B248,87,1318.0,1095.52490234375
87,CALB,CALB_35_B248,88,1318.0,1095.5263671875
88,CALB,CALB_35_B248,89,1318.0,1095.5279541015625
89,CALB,CALB_35_B248,90,1318.0,1095.5294189453125
90,CALB,CALB_35_B248,91,1318.0,1095.5311279296875
91,CALB,CALB_35_B248,92,1318.0,1095.53271484375
92,CALB,CALB_35_B248,93,1318.0,1095.534423828125
93,CALB,CALB_35_B248,94,1318.0,1095.5361328125
94,CALB,CALB_35_B248,95,1318.0,1095.5379638671875
95,CALB,CALB_35_B248,96,1318.0,1095.539794921875
96,CALB,CALB_35_B248,97,1318.0,1095.5416259765625
97,CALB,CALB_35_B248,98,1318.0,1095.5433349609375
98,CALB,CALB_35_B248,99,1318.0,1095.5452880859375
99,CALB,CALB_35_B175,1,1352.0,1049.713134765625
100,CALB,CALB_35_B175,2,1352.0,1082.0980224609375
101,CALB,CALB_35_B175,3,1352.0,1085.902099609375
102,CALB,CALB_35_B175,4,1352.0,1089.932373046875
103,CALB,CALB_35_B175,5,1352.0,1092.79296875
104,CALB,CALB_35_B175,6,1352.0,1094.3408203125
105,CALB,CALB_35_B175,7,1352.0,1095.230224609375
106,CALB,CALB_35_B175,8,1352.0,1095.76171875
107,CALB,CALB_35_B175,9,1352.0,1096.0867919921875
108,CALB,CALB_35_B175,10,1352.0,1096.286865234375
109,CALB,CALB_35_B175,11,1352.0,1096.407958984375
110,CALB,CALB_35_B175,12,1352.0,1096.4771728515625
111,CALB,CALB_35_B175,13,1352.0,1096.5113525390625
112,CALB,CALB_35_B175,14,1352.0,1096.521240234375
113,CALB,CALB_35_B175,15,1352.0,1096.51416015625
114,CALB,CALB_35_B175,16,1352.0,1096.4951171875
115,CALB,CALB_35_B175,17,1352.0,1096.467529296875
116,CALB,CALB_35_B175,18,1352.0,1096.4342041015625
117,CALB,CALB_35_B175,19,1352.0,1096.3968505859375
118,CALB,CALB_35_B175,20,1352.0,1096.3570556640625
119,CALB,CALB_35_B175,21,1352.0,1096.316162109375
120,CALB,CALB_35_B175,22,1352.0,1096.2745361328125
121,CALB,CALB_35_B175,23,1352.0,1096.2330322265625
122,CALB,CALB_35_B175,24,1352.0,1096.1920166015625
123,CALB,CALB_35_B175,25,1352.0,1096.15185546875
124,CALB,CALB_35_B175,26,1352.0,1096.113037109375
125,CALB,CALB_35_B175,27,1352.0,1096.075439453125
126,CALB,CALB_35_B175,28,1352.0,1096.039306640625
127,CALB,CALB_35_B175,29,1352.0,1096.0047607421875
128,CALB,CALB_35_B175,30,1352.0,1095.9718017578125
129,CALB,CALB_35_B175,31,1352.0,1095.9403076171875
130,CALB,CALB_35_B175,32,1352.0,1095.91064453125
131,CALB,CALB_35_B175,33,1352.0,1095.88232421875
132,CALB,CALB_35_B175,34,1352.0,1095.855712890625
