sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,1.006410837173462
1,CALB,CALB_35_B227,2,1.0,1.0064024925231934
2,CALB,CALB_35_B227,3,0.9999383687973022,1.0063971281051636
3,CALB,CALB_35_B227,4,1.0,1.0064305067062378
4,CALB,CALB_35_B227,5,1.0,1.006999135017395
5,CALB,CALB_35_B227,6,1.0,1.0064350366592407
6,CALB,CALB_35_B227,7,1.0,1.0064187049865723
7,CALB,CALB_35_B227,8,0.9998484253883362,1.0064212083816528
8,CALB,CALB_35_B227,9,0.9996933937072754,1.0063972473144531
9,CALB,CALB_35_B227,10,0.9997251033782959,1.0063923597335815
10,CALB,CALB_35_B227,11,0.9998455047607422,1.0064460039138794
11,CALB,CALB_35_B227,12,0.9996651411056519,1.006424069404602
12,CALB,CALB_35_B227,13,0.999506413936615,1.0063692331314087
13,CALB,CALB_35_B227,14,0.9999686479568481,1.0057827234268188
14,CALB,CALB_35_B227,15,0.9998988509178162,1.0090140104293823
15,CALB,CALB_35_B227,16,0.9998844861984253,1.0090043544769287
16,CALB,CALB_35_B227,17,0.999898374080658,1.0095292329788208
17,CALB,CALB_35_B227,18,0.9998507499694824,1.0095419883728027
18,CALB,CALB_35_B227,19,0.9998943209648132,1.0090000629425049
19,CALB,CALB_35_B227,20,0.9998939633369446,1.00900137424469
20,CALB,CALB_35_B227,21,0.9997743964195251,1.0089995861053467
21,CALB,CALB_35_B227,22,0.9997579455375671,1.008974552154541
22,CALB,CALB_35_B227,23,0.9998092651367188,1.0089837312698364
23,CALB,CALB_35_B227,24,0.9997286200523376,1.0089914798736572
24,CALB,CALB_35_B227,25,0.9997499585151672,1.008987545967102
25,CALB,CALB_35_B227,26,0.9997411966323853,1.0089997053146362
26,CALB,CALB_35_B227,27,0.9998217821121216,1.0090128183364868
27,CALB,CALB_35_B227,28,0.9997355937957764,1.0090067386627197
28,CALB,CALB_35_B227,29,0.9996281862258911,1.0089914798736572
29,CALB,CALB_35_B227,30,0.9996881484985352,1.0089823007583618
30,CALB,CALB_35_B227,31,0.9997221827507019,1.0089828968048096
31,CALB,CALB_35_B227,32,0.9997223615646362,1.008965015411377
32,CALB,CALB_35_B227,33,0.9996398687362671,1.008979320526123
33,CALB,CALB_35_B227,34,0.9996615648269653,1.008970856666565
34,CALB,CALB_35_B227,35,0.9995968341827393,1.0089714527130127
35,CALB,CALB_35_B227,36,0.9996752738952637,1.008967638015747
36,CALB,CALB_35_B227,37,0.9995782375335693,1.0089375972747803
37,CALB,CALB_35_B227,38,0.9995941519737244,1.008931040763855
38,CALB,CALB_35_B227,39,0.9995514750480652,1.0089328289031982
39,CALB,CALB_35_B227,40,0.9996727705001831,1.0089435577392578
40,CALB,CALB_35_B227,41,0.9996474981307983,1.0089399814605713
41,CALB,CALB_35_B227,42,0.9995611310005188,1.0089279413223267
42,CALB,CALB_35_B227,43,0.9996498823165894,1.0089329481124878
43,CALB,CALB_35_B227,44,0.999603271484375,1.0089404582977295
44,CALB,CALB_35_B227,45,0.9996448159217834,1.0089324712753296
45,CALB,CALB_35_B227,46,0.9996031522750854,1.0089471340179443
46,CALB,CALB_35_B227,47,0.9996148347854614,1.0089366436004639
47,CALB,CALB_35_B227,48,0.999573290348053,1.0089417695999146
48,CALB,CALB_35_B227,49,0.9996877908706665,1.0089540481567383
49,CALB,CALB_35_B227,50,0.999591588973999,1.0089569091796875
50,CALB,CALB_35_B227,51,0.9996285438537598,1.0089538097381592
51,CALB,CALB_35_B227,52,0.9995314478874207,1.0089446306228638
52,CALB,CALB_35_B227,53,0.9996342658996582,1.0089412927627563
53,CALB,CALB_35_B227,54,0.9995641708374023,1.0089322328567505
54,CALB,CALB_35_B227,55,0.9995560646057129,1.0089315176010132
55,CALB,CALB_35_B227,56,0.9995229840278625,1.0089268684387207
