sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1135.6934814453125
1,CALB,CALB_45_B256,2,986.0,1211.0513916015625
2,CALB,CALB_45_B256,3,986.0,1239.2840576171875
3,CALB,CALB_45_B256,4,986.0,1248.8306884765625
4,CALB,CALB_45_B256,5,986.0,1252.0657958984375
5,CALB,CALB_45_B256,6,986.0,1253.2509765625
6,CALB,CALB_45_B256,7,986.0,1253.7620849609375
7,CALB,CALB_45_B256,8,986.0,1254.0321044921875
8,CALB,CALB_45_B256,9,986.0,1254.201416015625
9,CALB,CALB_45_B256,10,986.0,1254.318115234375
10,CALB,CALB_45_B256,11,986.0,1254.402099609375
11,CALB,CALB_45_B256,12,986.0,1254.46337890625
12,CALB,CALB_45_B256,13,986.0,1254.508056640625
13,CALB,CALB_45_B256,14,986.0,1254.540771484375
14,CALB,CALB_45_B256,15,986.0,1254.5650634765625
15,CALB,CALB_45_B256,16,986.0,1254.583251953125
16,CALB,CALB_45_B256,17,986.0,1254.596923828125
17,CALB,CALB_45_B256,18,986.0,1254.6072998046875
18,CALB,CALB_45_B256,19,986.0,1254.615478515625
19,CALB,CALB_45_B256,20,986.0,1254.6219482421875
20,CALB,CALB_45_B256,21,986.0,1254.626953125
21,CALB,CALB_45_B256,22,986.0,1254.6312255859375
22,CALB,CALB_45_B256,23,986.0,1254.634765625
23,CALB,CALB_45_B256,24,986.0,1254.6378173828125
24,CALB,CALB_45_B256,25,986.0,1254.6405029296875
25,CALB,CALB_45_B256,26,986.0,1254.642822265625
26,CALB,CALB_45_B256,27,986.0,1254.6448974609375
27,CALB,CALB_45_B256,28,986.0,1254.64697265625
28,CALB,CALB_45_B256,29,986.0,1254.6483154296875
29,CALB,CALB_45_B256,30,986.0,1254.650390625
30,CALB,CALB_45_B256,31,986.0,1254.65234375
31,CALB,CALB_45_B256,32,986.0,1254.653564453125
32,CALB,CALB_45_B256,33,986.0,1254.6551513671875
33,CALB,CALB_45_B256,34,986.0,1254.6568603515625
34,CALB,CALB_45_B256,35,986.0,1254.6585693359375
35,CALB,CALB_45_B256,36,986.0,1254.66015625
36,CALB,CALB_45_B256,37,986.0,1254.6614990234375
37,CALB,CALB_45_B256,38,986.0,1254.6629638671875
38,CALB,CALB_45_B256,39,986.0,1254.664306640625
39,CALB,CALB_45_B256,40,986.0,1254.6656494140625
40,CALB,CALB_45_B256,41,986.0,1254.6669921875
41,CALB,CALB_45_B256,42,986.0,1254.66845703125
42,CALB,CALB_45_B256,43,986.0,1254.669677734375
43,CALB,CALB_45_B256,44,986.0,1254.671142578125
44,CALB,CALB_45_B256,45,986.0,1254.6724853515625
45,CALB,CALB_45_B256,46,986.0,1254.673828125
46,CALB,CALB_45_B256,47,986.0,1254.6751708984375
47,CALB,CALB_45_B256,48,986.0,1254.676513671875
48,CALB,CALB_45_B256,49,986.0,1254.6778564453125
49,CALB,CALB_45_B256,50,986.0,1254.67919921875
50,CALB,CALB_45_B256,51,986.0,1254.6805419921875
51,CALB,CALB_45_B256,52,986.0,1254.681884765625
52,CALB,CALB_45_B256,53,986.0,1254.68310546875
53,CALB,CALB_45_B256,54,986.0,1254.6845703125
